구부리,0,0,0,Verb,自立,*,語基1,*,구부리다01,구부리,*,*,*,VV
구부리,0,0,0,Verb,自立,*,語基2,*,구부리다01,구부리,*,*,*,VV
구부리어,0,0,0,Verb,自立,*,語基3,*,구부리다01,구부리어,*,*,*,VV
굴러가,0,0,0,Verb,自立,*,語基1,*,굴러가다,굴러가,*,*,*,VV
굴러가,0,0,0,Verb,自立,*,語基2,*,굴러가다,굴러가,*,*,*,VV
굴러가,0,0,0,Verb,自立,*,語基3,*,굴러가다,굴러가,*,*,*,VV
굴러다녀,0,0,0,Verb,自立,*,語基3,*,굴러다니다,굴러다녀,*,*,*,VV
굴러다니,0,0,0,Verb,自立,*,語基1,*,굴러다니다,굴러다니,*,*,*,VV
굴러다니,0,0,0,Verb,自立,*,語基2,*,굴러다니다,굴러다니,*,*,*,VV
굴러다니어,0,0,0,Verb,自立,*,語基3,*,굴러다니다,굴러다니어,*,*,*,VV
굴려,0,0,0,Verb,自立,*,語基3,*,굴리다,굴려,*,*,*,VV
굴리,0,0,0,Verb,自立,*,語基1,*,굴리다,굴리,*,*,*,VV
굴리,0,0,0,Verb,自立,*,語基2,*,굴리다,굴리,*,*,*,VV
굴리어,0,0,0,Verb,自立,*,語基3,*,굴리다,굴리어,*,*,*,VV
굵어져,0,0,0,Verb,自立,*,語基3,*,굵어지다,굵어져,*,*,*,VV
굵어지,0,0,0,Verb,自立,*,語基1,*,굵어지다,굵어지,*,*,*,VV
굵어지,0,0,0,Verb,自立,*,語基2,*,굵어지다,굵어지,*,*,*,VV
굵어지어,0,0,0,Verb,自立,*,語基3,*,굵어지다,굵어지어,*,*,*,VV
굶주려,0,0,0,Verb,自立,*,語基3,*,굶주리다,굶주려,*,*,*,VV
굶주리,0,0,0,Verb,自立,*,語基1,*,굶주리다,굶주리,*,*,*,VV
굶주리,0,0,0,Verb,自立,*,語基2,*,굶주리다,굶주리,*,*,*,VV
굶주리어,0,0,0,Verb,自立,*,語基3,*,굶주리다,굶주리어,*,*,*,VV
굽어보,0,0,0,Verb,自立,*,語基1,*,굽어보다,굽어보,*,*,*,VV
굽어보,0,0,0,Verb,自立,*,語基2,*,굽어보다,굽어보,*,*,*,VV
굽어보아,0,0,0,Verb,自立,*,語基3,*,굽어보다,굽어보아,*,*,*,VV
굽어봐,0,0,0,Verb,自立,*,語基3,*,굽어보다,굽어봐,*,*,*,VV
굽이쳐,0,0,0,Verb,自立,*,語基3,*,굽이치다,굽이쳐,*,*,*,VV
굽이치,0,0,0,Verb,自立,*,語基1,*,굽이치다,굽이치,*,*,*,VV
굽이치,0,0,0,Verb,自立,*,語基2,*,굽이치다,굽이치,*,*,*,VV
굽이치어,0,0,0,Verb,自立,*,語基3,*,굽이치다,굽이치어,*,*,*,VV
궁금해져,0,0,0,Verb,自立,*,語基3,*,궁금해지다,궁금해져,*,*,*,VV
궁금해지,0,0,0,Verb,自立,*,語基1,*,궁금해지다,궁금해지,*,*,*,VV
궁금해지,0,0,0,Verb,自立,*,語基2,*,궁금해지다,궁금해지,*,*,*,VV
궁금해지어,0,0,0,Verb,自立,*,語基3,*,궁금해지다,궁금해지어,*,*,*,VV
귀담,0,0,0,Verb,自立,*,語基1,*,귀담다,귀담,*,*,*,VV
귀담아,0,0,0,Verb,自立,*,語基3,*,귀담다,귀담아,*,*,*,VV
귀담으,0,0,0,Verb,自立,*,語基2,*,귀담다,귀담으,*,*,*,VV
그늘져,0,0,0,Verb,自立,*,語基3,*,그늘지다,그늘져,*,*,*,VV
그늘지,0,0,0,Verb,自立,*,語基1,*,그늘지다,그늘지,*,*,*,VV
그늘지,0,0,0,Verb,自立,*,語基2,*,그늘지다,그늘지,*,*,*,VV
그늘지어,0,0,0,Verb,自立,*,語基3,*,그늘지다,그늘지어,*,*,*,VV
그라,0,0,0,Verb,自立,*,語基1,*,그라다,그라,*,*,*,VV
그라,0,0,0,Verb,自立,*,語基2,*,그라다,그라,*,*,*,VV
그라,0,0,0,Verb,自立,*,語基3,*,그라다,그라,*,*,*,VV
그르쳐,0,0,0,Verb,自立,*,語基3,*,그르치다,그르쳐,*,*,*,VV
그르치,0,0,0,Verb,自立,*,語基1,*,그르치다,그르치,*,*,*,VV
그르치,0,0,0,Verb,自立,*,語基2,*,그르치다,그르치,*,*,*,VV
그르치어,0,0,0,Verb,自立,*,語基3,*,그르치다,그르치어,*,*,*,VV
그려,0,0,0,Verb,自立,*,語基3,*,그리다01,그려,*,생각하다,*,VV
그리,0,0,0,Verb,自立,*,語基1,*,그리다01,그리,*,생각하다,*,VV
그리,0,0,0,Verb,自立,*,語基2,*,그리다01,그리,*,생각하다,*,VV
그리어,0,0,0,Verb,自立,*,語基3,*,그리다01,그리어,*,생각하다,*,VV
그리워져,0,0,0,Verb,自立,*,語基3,*,그리워지다,그리워져,*,*,*,VV
그리워지,0,0,0,Verb,自立,*,語基1,*,그리워지다,그리워지,*,*,*,VV
그리워지,0,0,0,Verb,自立,*,語基2,*,그리워지다,그리워지,*,*,*,VV
그리워지어,0,0,0,Verb,自立,*,語基3,*,그리워지다,그리워지어,*,*,*,VV
그을려,0,0,0,Verb,自立,*,語基3,*,그을리다01,그을려,*,피동사,*,VV
그을리,0,0,0,Verb,自立,*,語基1,*,그을리다01,그을리,*,피동사,*,VV
그을리,0,0,0,Verb,自立,*,語基2,*,그을리다01,그을리,*,피동사,*,VV
그을리어,0,0,0,Verb,自立,*,語基3,*,그을리다01,그을리어,*,피동사,*,VV
그을려,0,0,0,Verb,自立,*,語基3,*,그을리다02,그을려,*,사동사,*,VV
그을리,0,0,0,Verb,自立,*,語基1,*,그을리다02,그을리,*,사동사,*,VV
그을리,0,0,0,Verb,自立,*,語基2,*,그을리다02,그을리,*,사동사,*,VV
그을리어,0,0,0,Verb,自立,*,語基3,*,그을리다02,그을리어,*,사동사,*,VV
글썽거려,0,0,0,Verb,自立,*,語基3,*,글썽거리다,글썽거려,*,*,*,VV
글썽거리,0,0,0,Verb,自立,*,語基1,*,글썽거리다,글썽거리,*,*,*,VV
글썽거리,0,0,0,Verb,自立,*,語基2,*,글썽거리다,글썽거리,*,*,*,VV
글썽거리어,0,0,0,Verb,自立,*,語基3,*,글썽거리다,글썽거리어,*,*,*,VV
긁어내,0,0,0,Verb,自立,*,語基1,*,긁어내다,긁어내,*,*,*,VV
긁어내,0,0,0,Verb,自立,*,語基2,*,긁어내다,긁어내,*,*,*,VV
긁어내,0,0,0,Verb,自立,*,語基3,*,긁어내다,긁어내,*,*,*,VV
긁어내어,0,0,0,Verb,自立,*,語基3,*,긁어내다,긁어내어,*,*,*,VV
긁혀,0,0,0,Verb,自立,*,語基3,*,긁히다,긁혀,*,*,*,VV
긁히,0,0,0,Verb,自立,*,語基1,*,긁히다,긁히,*,*,*,VV
긁히,0,0,0,Verb,自立,*,語基2,*,긁히다,긁히,*,*,*,VV
긁히어,0,0,0,Verb,自立,*,語基3,*,긁히다,긁히어,*,*,*,VV
기다려져,0,0,0,Verb,自立,*,語基3,*,기다려지다,기다려져,*,*,*,VV
기다려지,0,0,0,Verb,自立,*,語基1,*,기다려지다,기다려지,*,*,*,VV
기다려지,0,0,0,Verb,自立,*,語基2,*,기다려지다,기다려지,*,*,*,VV
기다려지어,0,0,0,Verb,自立,*,語基3,*,기다려지다,기다려지어,*,*,*,VV
기려,0,0,0,Verb,自立,*,語基3,*,기리다01,기려,*,*,*,VV
기리,0,0,0,Verb,自立,*,語基1,*,기리다01,기리,*,*,*,VV
기리,0,0,0,Verb,自立,*,語基2,*,기리다01,기리,*,*,*,VV
기리어,0,0,0,Verb,自立,*,語基3,*,기리다01,기리어,*,*,*,VV
기어가,0,0,0,Verb,自立,*,語基1,*,기어가다,기어가,*,*,*,VV
기어가,0,0,0,Verb,自立,*,語基2,*,기어가다,기어가,*,*,*,VV
기어가,0,0,0,Verb,自立,*,語基3,*,기어가다,기어가,*,*,*,VV
기울어져,0,0,0,Verb,自立,*,語基3,*,기울어지다,기울어져,*,*,*,VV
기울어지,0,0,0,Verb,自立,*,語基1,*,기울어지다,기울어지,*,*,*,VV
기울어지,0,0,0,Verb,自立,*,語基2,*,기울어지다,기울어지,*,*,*,VV
기울어지어,0,0,0,Verb,自立,*,語基3,*,기울어지다,기울어지어,*,*,*,VV
기웃거려,0,0,0,Verb,自立,*,語基3,*,기웃거리다,기웃거려,*,*,*,VV
기웃거리,0,0,0,Verb,自立,*,語基1,*,기웃거리다,기웃거리,*,*,*,VV
기웃거리,0,0,0,Verb,自立,*,語基2,*,기웃거리다,기웃거리,*,*,*,VV
기웃거리어,0,0,0,Verb,自立,*,語基3,*,기웃거리다,기웃거리어,*,*,*,VV
기죽,0,0,0,Verb,自立,*,語基1,*,기죽다,기죽,氣죽,*,*,VV
기죽어,0,0,0,Verb,自立,*,語基3,*,기죽다,기죽어,氣죽어,*,*,VV
기죽으,0,0,0,Verb,自立,*,語基2,*,기죽다,기죽으,氣죽으,*,*,VV
길들여,0,0,0,Verb,自立,*,語基3,*,길들이다,길들여,*,*,*,VV
길들이,0,0,0,Verb,自立,*,語基1,*,길들이다,길들이,*,*,*,VV
길들이,0,0,0,Verb,自立,*,語基2,*,길들이다,길들이,*,*,*,VV
길들이어,0,0,0,Verb,自立,*,語基3,*,길들이다,길들이어,*,*,*,VV
길러져,0,0,0,Verb,自立,*,語基3,*,길러지다,길러져,*,*,*,VV
길러지,0,0,0,Verb,自立,*,語基1,*,길러지다,길러지,*,*,*,VV
길러지,0,0,0,Verb,自立,*,語基2,*,길러지다,길러지,*,*,*,VV
길러지어,0,0,0,Verb,自立,*,語基3,*,길러지다,길러지어,*,*,*,VV
깁,0,0,0,Verb,自立,ㅂ変則,語基1,*,깁다,깁,*,*,*,VV
기워,0,0,0,Verb,自立,ㅂ変則,語基3,*,깁다,기워,*,*,*,VV
기우,0,0,0,Verb,自立,ㅂ変則,語基2,*,깁다,기우,*,*,*,VV
깃들여,0,0,0,Verb,自立,*,語基3,*,깃들이다,깃들여,*,*,*,VV
깃들이,0,0,0,Verb,自立,*,語基1,*,깃들이다,깃들이,*,*,*,VV
깃들이,0,0,0,Verb,自立,*,語基2,*,깃들이다,깃들이,*,*,*,VV
깃들이어,0,0,0,Verb,自立,*,語基3,*,깃들이다,깃들이어,*,*,*,VV
깊어져,0,0,0,Verb,自立,*,語基3,*,깊어지다,깊어져,*,*,*,VV
깊어지,0,0,0,Verb,自立,*,語基1,*,깊어지다,깊어지,*,*,*,VV
깊어지,0,0,0,Verb,自立,*,語基2,*,깊어지다,깊어지,*,*,*,VV
깊어지어,0,0,0,Verb,自立,*,語基3,*,깊어지다,깊어지어,*,*,*,VV
까발려,0,0,0,Verb,自立,*,語基3,*,까발리다,까발려,*,*,*,VV
까발리,0,0,0,Verb,自立,*,語基1,*,까발리다,까발리,*,*,*,VV
까발리,0,0,0,Verb,自立,*,語基2,*,까발리다,까발리,*,*,*,VV
까발리어,0,0,0,Verb,自立,*,語基3,*,까발리다,까발리어,*,*,*,VV
깎여,0,0,0,Verb,自立,*,語基3,*,깎이다01,깎여,*,*,*,VV
깎이,0,0,0,Verb,自立,*,語基1,*,깎이다01,깎이,*,*,*,VV
깎이,0,0,0,Verb,自立,*,語基2,*,깎이다01,깎이,*,*,*,VV
깎이어,0,0,0,Verb,自立,*,語基3,*,깎이다01,깎이어,*,*,*,VV
깔깔거려,0,0,0,Verb,自立,*,語基3,*,깔깔거리다,깔깔거려,*,*,*,VV
깔깔거리,0,0,0,Verb,自立,*,語基1,*,깔깔거리다,깔깔거리,*,*,*,VV
깔깔거리,0,0,0,Verb,自立,*,語基2,*,깔깔거리다,깔깔거리,*,*,*,VV
깔깔거리어,0,0,0,Verb,自立,*,語基3,*,깔깔거리다,깔깔거리어,*,*,*,VV
깔깔대,0,0,0,Verb,自立,*,語基1,*,깔깔대다,깔깔대,*,*,*,VV
깔깔대,0,0,0,Verb,自立,*,語基2,*,깔깔대다,깔깔대,*,*,*,VV
깔깔대,0,0,0,Verb,自立,*,語基3,*,깔깔대다,깔깔대,*,*,*,VV
깔깔대어,0,0,0,Verb,自立,*,語基3,*,깔깔대다,깔깔대어,*,*,*,VV
깔보,0,0,0,Verb,自立,*,語基1,*,깔보다,깔보,*,*,*,VV
깔보,0,0,0,Verb,自立,*,語基2,*,깔보다,깔보,*,*,*,VV
깔보아,0,0,0,Verb,自立,*,語基3,*,깔보다,깔보아,*,*,*,VV
깔봐,0,0,0,Verb,自立,*,語基3,*,깔보다,깔봐,*,*,*,VV
깜박거려,0,0,0,Verb,自立,*,語基3,*,깜박거리다,깜박거려,*,*,*,VV
깜박거리,0,0,0,Verb,自立,*,語基1,*,깜박거리다,깜박거리,*,*,*,VV
깜박거리,0,0,0,Verb,自立,*,語基2,*,깜박거리다,깜박거리,*,*,*,VV
깜박거리어,0,0,0,Verb,自立,*,語基3,*,깜박거리다,깜박거리어,*,*,*,VV
깜박여,0,0,0,Verb,自立,*,語基3,*,깜박이다,깜박여,*,*,*,VV
깜박이,0,0,0,Verb,自立,*,語基1,*,깜박이다,깜박이,*,*,*,VV
깜박이,0,0,0,Verb,自立,*,語基2,*,깜박이다,깜박이,*,*,*,VV
깜박이어,0,0,0,Verb,自立,*,語基3,*,깜박이다,깜박이어,*,*,*,VV
깨우쳐,0,0,0,Verb,自立,*,語基3,*,깨우치다,깨우쳐,*,*,*,VV
깨우치,0,0,0,Verb,自立,*,語基1,*,깨우치다,깨우치,*,*,*,VV
깨우치,0,0,0,Verb,自立,*,語基2,*,깨우치다,깨우치,*,*,*,VV
깨우치어,0,0,0,Verb,自立,*,語基3,*,깨우치다,깨우치어,*,*,*,VV
깨쳐,0,0,0,Verb,自立,*,語基3,*,깨치다01,깨쳐,*,*,*,VV
깨치,0,0,0,Verb,自立,*,語基1,*,깨치다01,깨치,*,*,*,VV
깨치,0,0,0,Verb,自立,*,語基2,*,깨치다01,깨치,*,*,*,VV
깨치어,0,0,0,Verb,自立,*,語基3,*,깨치다01,깨치어,*,*,*,VV
꺼려,0,0,0,Verb,自立,*,語基3,*,꺼리다,꺼려,*,*,*,VV
꺼리,0,0,0,Verb,自立,*,語基1,*,꺼리다,꺼리,*,*,*,VV
꺼리,0,0,0,Verb,自立,*,語基2,*,꺼리다,꺼리,*,*,*,VV
꺼리어,0,0,0,Verb,自立,*,語基3,*,꺼리다,꺼리어,*,*,*,VV
꺼져,0,0,0,Verb,自立,*,語基3,*,꺼지다02,꺼져,*,땅이 ~,*,VV
꺼지,0,0,0,Verb,自立,*,語基1,*,꺼지다02,꺼지,*,땅이 ~,*,VV
꺼지,0,0,0,Verb,自立,*,語基2,*,꺼지다02,꺼지,*,땅이 ~,*,VV
꺼지어,0,0,0,Verb,自立,*,語基3,*,꺼지다02,꺼지어,*,땅이 ~,*,VV
꺾여,0,0,0,Verb,自立,*,語基3,*,꺾이다01,꺾여,*,*,*,VV
꺾이,0,0,0,Verb,自立,*,語基1,*,꺾이다01,꺾이,*,*,*,VV
꺾이,0,0,0,Verb,自立,*,語基2,*,꺾이다01,꺾이,*,*,*,VV
꺾이어,0,0,0,Verb,自立,*,語基3,*,꺾이다01,꺾이어,*,*,*,VV
껴안,0,0,0,Verb,自立,*,語基1,*,껴안다,껴안,*,*,*,VV
껴안아,0,0,0,Verb,自立,*,語基3,*,껴안다,껴안아,*,*,*,VV
껴안으,0,0,0,Verb,自立,*,語基2,*,껴안다,껴안으,*,*,*,VV
껴입,0,0,0,Verb,自立,*,語基1,*,껴입다,껴입,*,*,*,VV
껴입어,0,0,0,Verb,自立,*,語基3,*,껴입다,껴입어,*,*,*,VV
껴입으,0,0,0,Verb,自立,*,語基2,*,껴입다,껴입으,*,*,*,VV
꼬,0,0,0,Verb,自立,*,語基1,*,꼬다01,꼬,*,*,*,VV
꼬,0,0,0,Verb,自立,*,語基2,*,꼬다01,꼬,*,*,*,VV
꼬아,0,0,0,Verb,自立,*,語基3,*,꼬다01,꼬아,*,*,*,VV
꽈,0,0,0,Verb,自立,*,語基3,*,꼬다01,꽈,*,*,*,VV
꼬부라져,0,0,0,Verb,自立,*,語基3,*,꼬부라지다01,꼬부라져,*,*,*,VV
꼬부라지,0,0,0,Verb,自立,*,語基1,*,꼬부라지다01,꼬부라지,*,*,*,VV
꼬부라지,0,0,0,Verb,自立,*,語基2,*,꼬부라지다01,꼬부라지,*,*,*,VV
꼬부라지어,0,0,0,Verb,自立,*,語基3,*,꼬부라지다01,꼬부라지어,*,*,*,VV
꼬여,0,0,0,Verb,自立,*,語基3,*,꼬이다02,꼬여,*,일이 ~,*,VV
꼬이,0,0,0,Verb,自立,*,語基1,*,꼬이다02,꼬이,*,일이 ~,*,VV
꼬이,0,0,0,Verb,自立,*,語基2,*,꼬이다02,꼬이,*,일이 ~,*,VV
꼬이어,0,0,0,Verb,自立,*,語基3,*,꼬이다02,꼬이어,*,일이 ~,*,VV
꼬여,0,0,0,Verb,自立,*,語基3,*,꼬이다03,꼬여,*,실이 ~,*,VV
꼬이,0,0,0,Verb,自立,*,語基1,*,꼬이다03,꼬이,*,실이 ~,*,VV
꼬이,0,0,0,Verb,自立,*,語基2,*,꼬이다03,꼬이,*,실이 ~,*,VV
꼬이어,0,0,0,Verb,自立,*,語基3,*,꼬이다03,꼬이어,*,실이 ~,*,VV
꼬여,0,0,0,Verb,自立,*,語基3,*,꼬이다04,꼬여,*,친구를 ~,*,VV
꼬이,0,0,0,Verb,自立,*,語基1,*,꼬이다04,꼬이,*,친구를 ~,*,VV
꼬이,0,0,0,Verb,自立,*,語基2,*,꼬이다04,꼬이,*,친구를 ~,*,VV
꼬이어,0,0,0,Verb,自立,*,語基3,*,꼬이다04,꼬이어,*,친구를 ~,*,VV
꼬집,0,0,0,Verb,自立,*,語基1,*,꼬집다,꼬집,*,*,*,VV
꼬집어,0,0,0,Verb,自立,*,語基3,*,꼬집다,꼬집어,*,*,*,VV
꼬집으,0,0,0,Verb,自立,*,語基2,*,꼬집다,꼬집으,*,*,*,VV
꼽,0,0,0,Verb,自立,*,語基1,*,꼽다01,꼽,*,*,*,VV
꼽아,0,0,0,Verb,自立,*,語基3,*,꼽다01,꼽아,*,*,*,VV
꼽으,0,0,0,Verb,自立,*,語基2,*,꼽다01,꼽으,*,*,*,VV
꽂혀,0,0,0,Verb,自立,*,語基3,*,꽂히다,꽂혀,*,*,*,VV
꽂히,0,0,0,Verb,自立,*,語基1,*,꽂히다,꽂히,*,*,*,VV
꽂히,0,0,0,Verb,自立,*,語基2,*,꽂히다,꽂히,*,*,*,VV
꽂히어,0,0,0,Verb,自立,*,語基3,*,꽂히다,꽂히어,*,*,*,VV
꽃펴,0,0,0,Verb,自立,*,語基3,*,꽃피다,꽃펴,*,*,*,VV
꽃피,0,0,0,Verb,自立,*,語基1,*,꽃피다,꽃피,*,*,*,VV
꽃피,0,0,0,Verb,自立,*,語基2,*,꽃피다,꽃피,*,*,*,VV
꽃피어,0,0,0,Verb,自立,*,語基3,*,꽃피다,꽃피어,*,*,*,VV
꽃피우,0,0,0,Verb,自立,*,語基1,*,꽃피우다,꽃피우,*,*,*,VV
꽃피우,0,0,0,Verb,自立,*,語基2,*,꽃피우다,꽃피우,*,*,*,VV
꽃피워,0,0,0,Verb,自立,*,語基3,*,꽃피우다,꽃피워,*,*,*,VV
꾸짖,0,0,0,Verb,自立,*,語基1,*,꾸짖다,꾸짖,*,*,*,VV
꾸짖어,0,0,0,Verb,自立,*,語基3,*,꾸짖다,꾸짖어,*,*,*,VV
꾸짖으,0,0,0,Verb,自立,*,語基2,*,꾸짖다,꾸짖으,*,*,*,VV
꿇,0,0,0,Verb,自立,*,語基1,*,꿇다,꿇,*,*,*,VV
꿇어,0,0,0,Verb,自立,*,語基3,*,꿇다,꿇어,*,*,*,VV
꿇으,0,0,0,Verb,自立,*,語基2,*,꿇다,꿇으,*,*,*,VV
꿇어앉,0,0,0,Verb,自立,*,語基1,*,꿇어앉다,꿇어앉,*,*,*,VV
꿇어앉아,0,0,0,Verb,自立,*,語基3,*,꿇어앉다,꿇어앉아,*,*,*,VV
꿇어앉으,0,0,0,Verb,自立,*,語基2,*,꿇어앉다,꿇어앉으,*,*,*,VV
꿈틀거려,0,0,0,Verb,自立,*,語基3,*,꿈틀거리다,꿈틀거려,*,*,*,VV
꿈틀거리,0,0,0,Verb,自立,*,語基1,*,꿈틀거리다,꿈틀거리,*,*,*,VV
꿈틀거리,0,0,0,Verb,自立,*,語基2,*,꿈틀거리다,꿈틀거리,*,*,*,VV
꿈틀거리어,0,0,0,Verb,自立,*,語基3,*,꿈틀거리다,꿈틀거리어,*,*,*,VV
꿈틀대,0,0,0,Verb,自立,*,語基1,*,꿈틀대다,꿈틀대,*,*,*,VV
꿈틀대,0,0,0,Verb,自立,*,語基2,*,꿈틀대다,꿈틀대,*,*,*,VV
꿈틀대,0,0,0,Verb,自立,*,語基3,*,꿈틀대다,꿈틀대,*,*,*,VV
