맞물,0,0,0,Verb,自立,ㄹ語幹,語基2,*,맞물다,맞물,*,*,*,VV
맞물어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,맞물다,맞물어,*,*,*,VV
맞미,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,맞밀다,맞미,*,*,*,VV
맞밀,0,0,0,Verb,自立,ㄹ語幹,語基1,*,맞밀다,맞밀,*,*,*,VV
맞미,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,맞밀다,맞미,*,*,*,VV
맞밀,0,0,0,Verb,自立,ㄹ語幹,語基2,*,맞밀다,맞밀,*,*,*,VV
맞밀어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,맞밀다,맞밀어,*,*,*,VV
맞바꾸,0,0,0,Verb,自立,*,語基1,*,맞바꾸다,맞바꾸,*,*,*,VV
맞바꾸,0,0,0,Verb,自立,*,語基2,*,맞바꾸다,맞바꾸,*,*,*,VV
맞바꾸어,0,0,0,Verb,自立,*,語基3,*,맞바꾸다,맞바꾸어,*,*,*,VV
맞바꿔,0,0,0,Verb,自立,*,語基3,*,맞바꾸다,맞바꿔,*,*,*,VV
맞바라보,0,0,0,Verb,自立,*,語基1,*,맞바라보다,맞바라보,*,*,*,VV
맞바라보,0,0,0,Verb,自立,*,語基2,*,맞바라보다,맞바라보,*,*,*,VV
맞바라보아,0,0,0,Verb,自立,*,語基3,*,맞바라보다,맞바라보아,*,*,*,VV
맞바라봐,0,0,0,Verb,自立,*,語基3,*,맞바라보다,맞바라봐,*,*,*,VV
맞바라보이,0,0,0,Verb,自立,*,語基1,*,맞바라보이다,맞바라보이,*,*,*,VV
맞바라보이,0,0,0,Verb,自立,*,語基2,*,맞바라보이다,맞바라보이,*,*,*,VV
맞바라보여,0,0,0,Verb,自立,*,語基3,*,맞바라보이다,맞바라보여,*,*,*,VV
맞바라보이어,0,0,0,Verb,自立,*,語基3,*,맞바라보이다,맞바라보이어,*,*,*,VV
맞받,0,0,0,Verb,自立,*,語基1,*,맞받다,맞받,*,*,*,VV
맞받으,0,0,0,Verb,自立,*,語基2,*,맞받다,맞받으,*,*,*,VV
맞받아,0,0,0,Verb,自立,*,語基3,*,맞받다,맞받아,*,*,*,VV
맞받아치,0,0,0,Verb,自立,*,語基1,*,맞받아치다,맞받아치,*,*,*,VV
맞받아치,0,0,0,Verb,自立,*,語基2,*,맞받아치다,맞받아치,*,*,*,VV
맞받아쳐,0,0,0,Verb,自立,*,語基3,*,맞받아치다,맞받아쳐,*,*,*,VV
맞받아치어,0,0,0,Verb,自立,*,語基3,*,맞받아치다,맞받아치어,*,*,*,VV
맞버티,0,0,0,Verb,自立,*,語基1,*,맞버티다,맞버티,*,*,*,VV
맞버티,0,0,0,Verb,自立,*,語基2,*,맞버티다,맞버티,*,*,*,VV
맞버텨,0,0,0,Verb,自立,*,語基3,*,맞버티다,맞버텨,*,*,*,VV
맞버티어,0,0,0,Verb,自立,*,語基3,*,맞버티다,맞버티어,*,*,*,VV
맞보,0,0,0,Verb,自立,*,語基1,*,맞보다,맞보,*,*,*,VV
맞보,0,0,0,Verb,自立,*,語基2,*,맞보다,맞보,*,*,*,VV
맞보아,0,0,0,Verb,自立,*,語基3,*,맞보다,맞보아,*,*,*,VV
맞봐,0,0,0,Verb,自立,*,語基3,*,맞보다,맞봐,*,*,*,VV
맞부닥뜨리,0,0,0,Verb,自立,*,語基1,*,맞부닥뜨리다,맞부닥뜨리,*,*,*,VV
맞부닥뜨리,0,0,0,Verb,自立,*,語基2,*,맞부닥뜨리다,맞부닥뜨리,*,*,*,VV
맞부닥뜨려,0,0,0,Verb,自立,*,語基3,*,맞부닥뜨리다,맞부닥뜨려,*,*,*,VV
맞부닥뜨리어,0,0,0,Verb,自立,*,語基3,*,맞부닥뜨리다,맞부닥뜨리어,*,*,*,VV
맞부딪,0,0,0,Verb,自立,*,語基1,*,맞부딪다,맞부딪,*,*,*,VV
맞부딪으,0,0,0,Verb,自立,*,語基2,*,맞부딪다,맞부딪으,*,*,*,VV
맞부딪어,0,0,0,Verb,自立,*,語基3,*,맞부딪다,맞부딪어,*,*,*,VV
맞부딪뜨리,0,0,0,Verb,自立,*,語基1,*,맞부딪뜨리다,맞부딪뜨리,*,*,*,VV
맞부딪뜨리,0,0,0,Verb,自立,*,語基2,*,맞부딪뜨리다,맞부딪뜨리,*,*,*,VV
맞부딪뜨려,0,0,0,Verb,自立,*,語基3,*,맞부딪뜨리다,맞부딪뜨려,*,*,*,VV
맞부딪뜨리어,0,0,0,Verb,自立,*,語基3,*,맞부딪뜨리다,맞부딪뜨리어,*,*,*,VV
맞부딪트리,0,0,0,Verb,自立,*,語基1,*,맞부딪트리다,맞부딪트리,*,*,*,VV
맞부딪트리,0,0,0,Verb,自立,*,語基2,*,맞부딪트리다,맞부딪트리,*,*,*,VV
맞부딪트려,0,0,0,Verb,自立,*,語基3,*,맞부딪트리다,맞부딪트려,*,*,*,VV
맞부딪트리어,0,0,0,Verb,自立,*,語基3,*,맞부딪트리다,맞부딪트리어,*,*,*,VV
맞부딪히,0,0,0,Verb,自立,*,語基1,*,맞부딪히다,맞부딪히,*,*,*,VV
맞부딪히,0,0,0,Verb,自立,*,語基2,*,맞부딪히다,맞부딪히,*,*,*,VV
맞부딪혀,0,0,0,Verb,自立,*,語基3,*,맞부딪히다,맞부딪혀,*,*,*,VV
맞부딪히어,0,0,0,Verb,自立,*,語基3,*,맞부딪히다,맞부딪히어,*,*,*,VV
맞부,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,맞불다,맞부,*,*,*,VV
맞불,0,0,0,Verb,自立,ㄹ語幹,語基1,*,맞불다,맞불,*,*,*,VV
맞부,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,맞불다,맞부,*,*,*,VV
맞불,0,0,0,Verb,自立,ㄹ語幹,語基2,*,맞불다,맞불,*,*,*,VV
맞불어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,맞불다,맞불어,*,*,*,VV
맞붙드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,맞붙들다,맞붙드,*,*,*,VV
맞붙들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,맞붙들다,맞붙들,*,*,*,VV
맞붙드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,맞붙들다,맞붙드,*,*,*,VV
맞붙들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,맞붙들다,맞붙들,*,*,*,VV
맞붙들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,맞붙들다,맞붙들어,*,*,*,VV
맞붙이,0,0,0,Verb,自立,*,語基1,*,맞붙이다,맞붙이,*,*,*,VV
맞붙이,0,0,0,Verb,自立,*,語基2,*,맞붙이다,맞붙이,*,*,*,VV
맞붙여,0,0,0,Verb,自立,*,語基3,*,맞붙이다,맞붙여,*,*,*,VV
맞붙이어,0,0,0,Verb,自立,*,語基3,*,맞붙이다,맞붙이어,*,*,*,VV
맞붙잡,0,0,0,Verb,自立,*,語基1,*,맞붙잡다,맞붙잡,*,*,*,VV
맞붙잡으,0,0,0,Verb,自立,*,語基2,*,맞붙잡다,맞붙잡으,*,*,*,VV
맞붙잡아,0,0,0,Verb,自立,*,語基3,*,맞붙잡다,맞붙잡아,*,*,*,VV
맞비겨떨어지,0,0,0,Verb,自立,*,語基1,*,맞비겨떨어지다,맞비겨떨어지,*,*,*,VV
맞비겨떨어지,0,0,0,Verb,自立,*,語基2,*,맞비겨떨어지다,맞비겨떨어지,*,*,*,VV
맞비겨떨어져,0,0,0,Verb,自立,*,語基3,*,맞비겨떨어지다,맞비겨떨어져,*,*,*,VV
맞비겨떨어지어,0,0,0,Verb,自立,*,語基3,*,맞비겨떨어지다,맞비겨떨어지어,*,*,*,VV
맞비기,0,0,0,Verb,自立,*,語基1,*,맞비기다,맞비기,*,*,*,VV
맞비기,0,0,0,Verb,自立,*,語基2,*,맞비기다,맞비기,*,*,*,VV
맞비겨,0,0,0,Verb,自立,*,語基3,*,맞비기다,맞비겨,*,*,*,VV
맞비기어,0,0,0,Verb,自立,*,語基3,*,맞비기다,맞비기어,*,*,*,VV
맞비비,0,0,0,Verb,自立,*,語基1,*,맞비비다,맞비비,*,*,*,VV
맞비비,0,0,0,Verb,自立,*,語基2,*,맞비비다,맞비비,*,*,*,VV
맞비벼,0,0,0,Verb,自立,*,語基3,*,맞비비다,맞비벼,*,*,*,VV
맞비비어,0,0,0,Verb,自立,*,語基3,*,맞비비다,맞비비어,*,*,*,VV
맞세우,0,0,0,Verb,自立,*,語基1,*,맞세우다,맞세우,*,*,*,VV
맞세우,0,0,0,Verb,自立,*,語基2,*,맞세우다,맞세우,*,*,*,VV
맞세워,0,0,0,Verb,自立,*,語基3,*,맞세우다,맞세워,*,*,*,VV
맞싸우,0,0,0,Verb,自立,*,語基1,*,맞싸우다,맞싸우,*,*,*,VV
맞싸우,0,0,0,Verb,自立,*,語基2,*,맞싸우다,맞싸우,*,*,*,VV
맞싸워,0,0,0,Verb,自立,*,語基3,*,맞싸우다,맞싸워,*,*,*,VV
맞쐬,0,0,0,Verb,自立,*,語基2,*,맞쐬다,맞쐬,*,*,*,VV
맞쐐,0,0,0,Verb,自立,*,語基3,*,맞쐬다,맞쐐,*,*,*,VV
맞쐬어,0,0,0,Verb,自立,*,語基3,*,맞쐬다,맞쐬어,*,*,*,VV
맞쐬,0,0,0,Verb,自立,*,語基1,*,맞쐬다,맞쐬,*,*,*,VV
맞앉,0,0,0,Verb,自立,*,語基1,*,맞앉다,맞앉,*,*,*,VV
맞앉으,0,0,0,Verb,自立,*,語基2,*,맞앉다,맞앉으,*,*,*,VV
맞앉아,0,0,0,Verb,自立,*,語基3,*,맞앉다,맞앉아,*,*,*,VV
맞앉히,0,0,0,Verb,自立,*,語基1,*,맞앉히다,맞앉히,*,*,*,VV
맞앉히,0,0,0,Verb,自立,*,語基2,*,맞앉히다,맞앉히,*,*,*,VV
맞앉혀,0,0,0,Verb,自立,*,語基3,*,맞앉히다,맞앉혀,*,*,*,VV
맞앉히어,0,0,0,Verb,自立,*,語基3,*,맞앉히다,맞앉히어,*,*,*,VV
맞옮기,0,0,0,Verb,自立,*,語基1,*,맞옮기다,맞옮기,*,*,*,VV
맞옮기,0,0,0,Verb,自立,*,語基2,*,맞옮기다,맞옮기,*,*,*,VV
맞옮겨,0,0,0,Verb,自立,*,語基3,*,맞옮기다,맞옮겨,*,*,*,VV
맞옮기어,0,0,0,Verb,自立,*,語基3,*,맞옮기다,맞옮기어,*,*,*,VV
맞잇,0,0,0,Verb,自立,ㅅ変則,語基1,*,맞잇다,맞잇,*,*,*,VV
맞이으,0,0,0,Verb,自立,ㅅ変則,語基2,*,맞잇다,맞이으,*,*,*,VV
맞이어,0,0,0,Verb,自立,ㅅ変則,語基3,*,맞잇다,맞이어,*,*,*,VV
맞자라,0,0,0,Verb,自立,*,語基1,*,맞자라다,맞자라,*,*,*,VV
맞자라,0,0,0,Verb,自立,*,語基2,*,맞자라다,맞자라,*,*,*,VV
맞자라,0,0,0,Verb,自立,*,語基3,*,맞자라다,맞자라,*,*,*,VV
맞잡히,0,0,0,Verb,自立,*,語基1,*,맞잡히다,맞잡히,*,*,*,VV
맞잡히,0,0,0,Verb,自立,*,語基2,*,맞잡히다,맞잡히,*,*,*,VV
맞잡혀,0,0,0,Verb,自立,*,語基3,*,맞잡히다,맞잡혀,*,*,*,VV
맞잡히어,0,0,0,Verb,自立,*,語基3,*,맞잡히다,맞잡히어,*,*,*,VV
맞장구치,0,0,0,Verb,自立,*,語基1,*,맞장구치다,맞장구치,*,*,*,VV
맞장구치,0,0,0,Verb,自立,*,語基2,*,맞장구치다,맞장구치,*,*,*,VV
맞장구쳐,0,0,0,Verb,自立,*,語基3,*,맞장구치다,맞장구쳐,*,*,*,VV
맞장구치어,0,0,0,Verb,自立,*,語基3,*,맞장구치다,맞장구치어,*,*,*,VV
맞접,0,0,0,Verb,自立,*,語基1,*,맞접다,맞접,*,*,*,VV
맞접으,0,0,0,Verb,自立,*,語基2,*,맞접다,맞접으,*,*,*,VV
맞접어,0,0,0,Verb,自立,*,語基3,*,맞접다,맞접어,*,*,*,VV
맞접히,0,0,0,Verb,自立,*,語基1,*,맞접히다,맞접히,*,*,*,VV
맞접히,0,0,0,Verb,自立,*,語基2,*,맞접히다,맞접히,*,*,*,VV
맞접혀,0,0,0,Verb,自立,*,語基3,*,맞접히다,맞접혀,*,*,*,VV
맞접히어,0,0,0,Verb,自立,*,語基3,*,맞접히다,맞접히어,*,*,*,VV
맞쥐,0,0,0,Verb,自立,*,語基1,*,맞쥐다,맞쥐,*,*,*,VV
맞쥐,0,0,0,Verb,自立,*,語基2,*,맞쥐다,맞쥐,*,*,*,VV
맞쥐어,0,0,0,Verb,自立,*,語基3,*,맞쥐다,맞쥐어,*,*,*,VV
맞질리,0,0,0,Verb,自立,*,語基1,*,맞질리다,맞질리,*,*,*,VV
맞질리,0,0,0,Verb,自立,*,語基2,*,맞질리다,맞질리,*,*,*,VV
맞질려,0,0,0,Verb,自立,*,語基3,*,맞질리다,맞질려,*,*,*,VV
맞질리어,0,0,0,Verb,自立,*,語基3,*,맞질리다,맞질리어,*,*,*,VV
맞쪼,0,0,0,Verb,自立,*,語基1,*,맞쪼다,맞쪼,*,*,*,VV
맞쪼,0,0,0,Verb,自立,*,語基2,*,맞쪼다,맞쪼,*,*,*,VV
맞쪼아,0,0,0,Verb,自立,*,語基3,*,맞쪼다,맞쪼아,*,*,*,VV
맞쫘,0,0,0,Verb,自立,*,語基3,*,맞쪼다,맞쫘,*,*,*,VV
맞쪼이,0,0,0,Verb,自立,*,語基1,*,맞쪼이다,맞쪼이,*,*,*,VV
맞쪼이,0,0,0,Verb,自立,*,語基2,*,맞쪼이다,맞쪼이,*,*,*,VV
맞쪼여,0,0,0,Verb,自立,*,語基3,*,맞쪼이다,맞쪼여,*,*,*,VV
맞쪼이어,0,0,0,Verb,自立,*,語基3,*,맞쪼이다,맞쪼이어,*,*,*,VV
맞찌르,0,0,0,Verb,自立,르変則,語基1,*,맞찌르다,맞찌르,*,*,*,VV
맞찌르,0,0,0,Verb,自立,르変則,語基2,*,맞찌르다,맞찌르,*,*,*,VV
맞찔러,0,0,0,Verb,自立,르変則,語基3,*,맞찌르다,맞찔러,*,*,*,VV
맞찧,0,0,0,Verb,自立,*,語基1,*,맞찧다,맞찧,*,*,*,VV
맞찧으,0,0,0,Verb,自立,*,語基2,*,맞찧다,맞찧으,*,*,*,VV
맞찧어,0,0,0,Verb,自立,*,語基3,*,맞찧다,맞찧어,*,*,*,VV
맟,0,0,0,Verb,自立,*,語基1,*,맟다,맟,*,*,*,VV
맟으,0,0,0,Verb,自立,*,語基2,*,맟다,맟으,*,*,*,VV
맟아,0,0,0,Verb,自立,*,語基3,*,맟다,맟아,*,*,*,VV
맡아보,0,0,0,Verb,自立,*,語基1,*,맡아보다,맡아보,*,*,*,VV
맡아보,0,0,0,Verb,自立,*,語基2,*,맡아보다,맡아보,*,*,*,VV
맡아보아,0,0,0,Verb,自立,*,語基3,*,맡아보다,맡아보아,*,*,*,VV
맡아봐,0,0,0,Verb,自立,*,語基3,*,맡아보다,맡아봐,*,*,*,VV
맡이,0,0,0,Verb,自立,*,語基1,*,맡이다,맡이,*,*,*,VV
맡이,0,0,0,Verb,自立,*,語基2,*,맡이다,맡이,*,*,*,VV
맡여,0,0,0,Verb,自立,*,語基3,*,맡이다,맡여,*,*,*,VV
맡이어,0,0,0,Verb,自立,*,語基3,*,맡이다,맡이어,*,*,*,VV
매끄러지,0,0,0,Verb,自立,*,語基1,*,매끄러지다,매끄러지,*,*,*,VV
매끄러지,0,0,0,Verb,自立,*,語基2,*,매끄러지다,매끄러지,*,*,*,VV
매끄러져,0,0,0,Verb,自立,*,語基3,*,매끄러지다,매끄러져,*,*,*,VV
매끄러지어,0,0,0,Verb,自立,*,語基3,*,매끄러지다,매끄러지어,*,*,*,VV
매끼,0,0,0,Verb,自立,*,語基1,*,매끼다,매끼,*,*,*,VV
매끼,0,0,0,Verb,自立,*,語基2,*,매끼다,매끼,*,*,*,VV
매껴,0,0,0,Verb,自立,*,語基3,*,매끼다,매껴,*,*,*,VV
매끼어,0,0,0,Verb,自立,*,語基3,*,매끼다,매끼어,*,*,*,VV
매내,0,0,0,Verb,自立,*,語基1,*,매내다,매내,*,*,*,VV
매내,0,0,0,Verb,自立,*,語基2,*,매내다,매내,*,*,*,VV
매내,0,0,0,Verb,自立,*,語基3,*,매내다,매내,*,*,*,VV
매내어,0,0,0,Verb,自立,*,語基3,*,매내다,매내어,*,*,*,VV
매동그리,0,0,0,Verb,自立,*,語基1,*,매동그리다,매동그리,*,*,*,VV
매동그리,0,0,0,Verb,自立,*,語基2,*,매동그리다,매동그리,*,*,*,VV
매동그려,0,0,0,Verb,自立,*,語基3,*,매동그리다,매동그려,*,*,*,VV
매동그리어,0,0,0,Verb,自立,*,語基3,*,매동그리다,매동그리어,*,*,*,VV
매만지,0,0,0,Verb,自立,*,語基1,*,매만지다,매만지,*,*,*,VV
매만지,0,0,0,Verb,自立,*,語基2,*,매만지다,매만지,*,*,*,VV
매만져,0,0,0,Verb,自立,*,語基3,*,매만지다,매만져,*,*,*,VV
매만지어,0,0,0,Verb,自立,*,語基3,*,매만지다,매만지어,*,*,*,VV
매무작거리,0,0,0,Verb,自立,*,語基1,*,매무작거리다,매무작거리,*,*,*,VV
매무작거리,0,0,0,Verb,自立,*,語基2,*,매무작거리다,매무작거리,*,*,*,VV
매무작거려,0,0,0,Verb,自立,*,語基3,*,매무작거리다,매무작거려,*,*,*,VV
매무작거리어,0,0,0,Verb,自立,*,語基3,*,매무작거리다,매무작거리어,*,*,*,VV
매미작거리,0,0,0,Verb,自立,*,語基1,*,매미작거리다,매미작거리,*,*,*,VV
매미작거리,0,0,0,Verb,自立,*,語基2,*,매미작거리다,매미작거리,*,*,*,VV
매미작거려,0,0,0,Verb,自立,*,語基3,*,매미작거리다,매미작거려,*,*,*,VV
매미작거리어,0,0,0,Verb,自立,*,語基3,*,매미작거리다,매미작거리어,*,*,*,VV
매손붙이,0,0,0,Verb,自立,*,語基1,*,매손붙이다,매손붙이,*,*,*,VV
매손붙이,0,0,0,Verb,自立,*,語基2,*,매손붙이다,매손붙이,*,*,*,VV
매손붙여,0,0,0,Verb,自立,*,語基3,*,매손붙이다,매손붙여,*,*,*,VV
매손붙이어,0,0,0,Verb,自立,*,語基3,*,매손붙이다,매손붙이어,*,*,*,VV
매워하,0,0,0,Verb,自立,*,語基1,*,매워하다,매워하,*,*,*,VV
매워하,0,0,0,Verb,自立,*,語基2,*,매워하다,매워하,*,*,*,VV
매워하여,0,0,0,Verb,自立,*,語基3,*,매워하다,매워하여,*,*,*,VV
매워해,0,0,0,Verb,自立,*,語基3,*,매워하다,매워해,*,*,*,VV
매장이치,0,0,0,Verb,自立,*,語基1,*,매장이치다,매장이치,*,*,*,VV
매장이치,0,0,0,Verb,自立,*,語基2,*,매장이치다,매장이치,*,*,*,VV
매장이쳐,0,0,0,Verb,自立,*,語基3,*,매장이치다,매장이쳐,*,*,*,VV
매장이치어,0,0,0,Verb,自立,*,語基3,*,매장이치다,매장이치어,*,*,*,VV
매조이,0,0,0,Verb,自立,*,語基1,*,매조이다,매조이,*,*,*,VV
매조이,0,0,0,Verb,自立,*,語基2,*,매조이다,매조이,*,*,*,VV
매조여,0,0,0,Verb,自立,*,語基3,*,매조이다,매조여,*,*,*,VV
매조이어,0,0,0,Verb,自立,*,語基3,*,매조이다,매조이어,*,*,*,VV
매죄,0,0,0,Verb,自立,*,語基2,*,매죄다,매죄,*,*,*,VV
매좨,0,0,0,Verb,自立,*,語基3,*,매죄다,매좨,*,*,*,VV
매죄어,0,0,0,Verb,自立,*,語基3,*,매죄다,매죄어,*,*,*,VV
매죄,0,0,0,Verb,自立,*,語基1,*,매죄다,매죄,*,*,*,VV
매치,0,0,0,Verb,自立,*,語基1,*,매치다,매치,*,*,*,VV
매치,0,0,0,Verb,自立,*,語基2,*,매치다,매치,*,*,*,VV
매쳐,0,0,0,Verb,自立,*,語基3,*,매치다,매쳐,*,*,*,VV
매치어,0,0,0,Verb,自立,*,語基3,*,매치다,매치어,*,*,*,VV
맴돌리,0,0,0,Verb,自立,*,語基1,*,맴돌리다,맴돌리,*,*,*,VV
맴돌리,0,0,0,Verb,自立,*,語基2,*,맴돌리다,맴돌리,*,*,*,VV
맴돌려,0,0,0,Verb,自立,*,語基3,*,맴돌리다,맴돌려,*,*,*,VV
맴돌리어,0,0,0,Verb,自立,*,語基3,*,맴돌리다,맴돌리어,*,*,*,VV
맴돌이치,0,0,0,Verb,自立,*,語基1,*,맴돌이치다,맴돌이치,*,*,*,VV
맴돌이치,0,0,0,Verb,自立,*,語基2,*,맴돌이치다,맴돌이치,*,*,*,VV
맴돌이쳐,0,0,0,Verb,自立,*,語基3,*,맴돌이치다,맴돌이쳐,*,*,*,VV
맴돌이치어,0,0,0,Verb,自立,*,語基3,*,맴돌이치다,맴돌이치어,*,*,*,VV
맹글어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,맹글다,맹글어,*,만들다,*,VV
머뭇머뭇거리,0,0,0,Verb,自立,*,語基1,*,머뭇머뭇거리다,머뭇머뭇거리,*,*,*,VV
머뭇머뭇거리,0,0,0,Verb,自立,*,語基2,*,머뭇머뭇거리다,머뭇머뭇거리,*,*,*,VV
머뭇머뭇거려,0,0,0,Verb,自立,*,語基3,*,머뭇머뭇거리다,머뭇머뭇거려,*,*,*,VV
머뭇머뭇거리어,0,0,0,Verb,自立,*,語基3,*,머뭇머뭇거리다,머뭇머뭇거리어,*,*,*,VV
머지,0,0,0,Verb,自立,*,語基1,*,머지다,머지,*,*,*,VV
머지,0,0,0,Verb,自立,*,語基2,*,머지다,머지,*,*,*,VV
머져,0,0,0,Verb,自立,*,語基3,*,머지다,머져,*,*,*,VV
머지어,0,0,0,Verb,自立,*,語基3,*,머지다,머지어,*,*,*,VV
먹놓,0,0,0,Verb,自立,*,語基1,*,먹놓다,먹놓,*,*,*,VV
먹놓으,0,0,0,Verb,自立,*,語基2,*,먹놓다,먹놓으,*,*,*,VV
먹놓아,0,0,0,Verb,自立,*,語基3,*,먹놓다,먹놓아,*,*,*,VV
먹물뜨,0,0,0,Verb,自立,으語幹,語基1,*,먹물뜨다,먹물뜨,*,*,*,VV
먹물뜨,0,0,0,Verb,自立,으語幹,語基2,*,먹물뜨다,먹물뜨,*,*,*,VV
먹물떠,0,0,0,Verb,自立,으語幹,語基3,*,먹물뜨다,먹물떠,*,*,*,VV
먹어나,0,0,0,Verb,自立,*,語基1,*,먹어나다,먹어나,*,*,*,VV
먹어나,0,0,0,Verb,自立,*,語基2,*,먹어나다,먹어나,*,*,*,VV
먹어나,0,0,0,Verb,自立,*,語基3,*,먹어나다,먹어나,*,*,*,VV
먹여치,0,0,0,Verb,自立,*,語基1,*,먹여치다,먹여치,*,*,*,VV
먹여치,0,0,0,Verb,自立,*,語基2,*,먹여치다,먹여치,*,*,*,VV
먹여쳐,0,0,0,Verb,自立,*,語基3,*,먹여치다,먹여쳐,*,*,*,VV
먹여치어,0,0,0,Verb,自立,*,語基3,*,먹여치다,먹여치어,*,*,*,VV
먹음기,0,0,0,Verb,自立,*,語基1,*,먹음기다,먹음기,*,*,*,VV
먹음기,0,0,0,Verb,自立,*,語基2,*,먹음기다,먹음기,*,*,*,VV
먹음겨,0,0,0,Verb,自立,*,語基3,*,먹음기다,먹음겨,*,*,*,VV
먹음기어,0,0,0,Verb,自立,*,語基3,*,먹음기다,먹음기어,*,*,*,VV
먹음,0,0,0,Verb,自立,*,語基1,*,먹음다,먹음,*,*,*,VV
먹음으,0,0,0,Verb,自立,*,語基2,*,먹음다,먹음으,*,*,*,VV
먹음어,0,0,0,Verb,自立,*,語基3,*,먹음다,먹음어,*,*,*,VV
먼눈파,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,먼눈팔다,먼눈파,*,*,*,VV
먼눈팔,0,0,0,Verb,自立,ㄹ語幹,語基1,*,먼눈팔다,먼눈팔,*,*,*,VV
먼눈파,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,먼눈팔다,먼눈파,*,*,*,VV
먼눈팔,0,0,0,Verb,自立,ㄹ語幹,語基2,*,먼눈팔다,먼눈팔,*,*,*,VV
먼눈팔아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,먼눈팔다,먼눈팔아,*,*,*,VV
멀게지,0,0,0,Verb,自立,*,語基1,*,멀게지다,멀게지,*,*,*,VV
멀게지,0,0,0,Verb,自立,*,語基2,*,멀게지다,멀게지,*,*,*,VV
멀게져,0,0,0,Verb,自立,*,語基3,*,멀게지다,멀게져,*,*,*,VV
멀게지어,0,0,0,Verb,自立,*,語基3,*,멀게지다,멀게지어,*,*,*,VV
멀뚱거리,0,0,0,Verb,自立,*,語基1,*,멀뚱거리다,멀뚱거리,*,*,*,VV
멀뚱거리,0,0,0,Verb,自立,*,語基2,*,멀뚱거리다,멀뚱거리,*,*,*,VV
멀뚱거려,0,0,0,Verb,自立,*,語基3,*,멀뚱거리다,멀뚱거려,*,*,*,VV
멀뚱거리어,0,0,0,Verb,自立,*,語基3,*,멀뚱거리다,멀뚱거리어,*,*,*,VV
멈초,0,0,0,Verb,自立,*,語基1,*,멈초다,멈초,*,*,*,VV
멈초,0,0,0,Verb,自立,*,語基2,*,멈초다,멈초,*,*,*,VV
멈초아,0,0,0,Verb,自立,*,語基3,*,멈초다,멈초아,*,*,*,VV
멈촤,0,0,0,Verb,自立,*,語基3,*,멈초다,멈촤,*,*,*,VV
멈칫거리,0,0,0,Verb,自立,*,語基1,*,멈칫거리다,멈칫거리,*,*,*,VV
멈칫거리,0,0,0,Verb,自立,*,語基2,*,멈칫거리다,멈칫거리,*,*,*,VV
멈칫거려,0,0,0,Verb,自立,*,語基3,*,멈칫거리다,멈칫거려,*,*,*,VV
멈칫거리어,0,0,0,Verb,自立,*,語基3,*,멈칫거리다,멈칫거리어,*,*,*,VV
멋드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,멋들다,멋드,*,*,*,VV
멋들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,멋들다,멋들,*,*,*,VV
멋드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,멋들다,멋드,*,*,*,VV
멋들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,멋들다,멋들,*,*,*,VV
멋들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,멋들다,멋들어,*,*,*,VV
멋모르,0,0,0,Verb,自立,르変則,語基1,*,멋모르다,멋모르,*,*,*,VV
멋모르,0,0,0,Verb,自立,르変則,語基2,*,멋모르다,멋모르,*,*,*,VV
멋몰라,0,0,0,Verb,自立,르変則,語基3,*,멋모르다,멋몰라,*,*,*,VV
멋질리,0,0,0,Verb,自立,*,語基1,*,멋질리다,멋질리,*,*,*,VV
멋질리,0,0,0,Verb,自立,*,語基2,*,멋질리다,멋질리,*,*,*,VV
멋질려,0,0,0,Verb,自立,*,語基3,*,멋질리다,멋질려,*,*,*,VV
멋질리어,0,0,0,Verb,自立,*,語基3,*,멋질리다,멋질리어,*,*,*,VV
멎어서,0,0,0,Verb,自立,*,語基1,*,멎어서다,멎어서,*,*,*,VV
멎어서,0,0,0,Verb,自立,*,語基2,*,멎어서다,멎어서,*,*,*,VV
멎어서,0,0,0,Verb,自立,*,語基3,*,멎어서다,멎어서,*,*,*,VV
메기,0,0,0,Verb,自立,*,語基1,*,메기다,메기,*,*,*,VV
메기,0,0,0,Verb,自立,*,語基2,*,메기다,메기,*,*,*,VV
