제네바,0,0,0,Noun,固有名詞,都市,*,*,제네바,제네바,*,Geneva,*,NNP
제노바,0,0,0,Noun,固有名詞,都市,*,*,제노바,제노바,*,Genova,*,NNP
제니차,0,0,0,Noun,固有名詞,都市,*,*,제니차,제니차,*,Zenica,*,NNP
제닌,0,0,0,Noun,固有名詞,都市,*,*,제닌,제닌,*,Jenin,*,NNP
제럴턴,0,0,0,Noun,固有名詞,都市,*,*,제럴턴,제럴턴,*,Geraldton,*,NNP
제루메냐,0,0,0,Noun,固有名詞,都市,*,*,제루메냐,제루메냐,*,Jerumenha,*,NNP
제르,0,0,0,Noun,固有名詞,都市,*,*,제르,제르,*,Gers,*,NNP
제르진스크,0,0,0,Noun,固有名詞,都市,*,*,제르진스크,제르진스크,*,Dzerzhinsk,*,NNP
제일란트,0,0,0,Noun,固有名詞,都市,*,*,제일란트,제일란트,*,Zeeland,*,NNP
제임스타운,0,0,0,Noun,固有名詞,都市,*,*,제임스타운,제임스타운,*,Jamestown,*,NNP
제키에,0,0,0,Noun,固有名詞,都市,*,*,제키에,제키에,*,Jequié,*,NNP
제키치뇨냐,0,0,0,Noun,固有名詞,都市,*,*,제키치뇨냐,제키치뇨냐,*,Jequitinhonha,*,NNP
제키타이,0,0,0,Noun,固有名詞,都市,*,*,제키타이,제키타이,*,Jequitaí,*,NNP
제퍼슨시티,0,0,0,Noun,固有名詞,都市,*,*,제퍼슨시티,제퍼슨시티,*,Jefferson City,*,NNP
젤레노돌스크,0,0,0,Noun,固有名詞,都市,*,*,젤레노돌스크,젤레노돌스크,*,Zelenodol’sk,*,NNP
젤레즈노고르스크,0,0,0,Noun,固有名詞,都市,*,*,젤레즈노고르스크,젤레즈노고르스크,*,Zheleznogorsk,*,NNP
조르다니아,0,0,0,Noun,固有名詞,都市,*,*,조르다니아,조르다니아,*,Jordânia,*,NNP
조마,0,0,0,Noun,固有名詞,都市,*,*,조마,조마,*,Gyoma,*,NNP
조스,0,0,0,Noun,固有名詞,都市,*,*,조스,조스,*,Jos,*,NNP
조아이마,0,0,0,Noun,固有名詞,都市,*,*,조아이마,조아이마,*,Joaíma,*,NNP
조인빌리,0,0,0,Noun,固有名詞,都市,*,*,조인빌리,조인빌리,*,Joinville,*,NNP
조호르,0,0,0,Noun,固有名詞,都市,*,*,조호르,조호르,*,Johor,*,NNP
조호르바루,0,0,0,Noun,固有名詞,都市,*,*,조호르바루,조호르바루,*,Johor Baru,*,NNP
존스타운,0,0,0,Noun,固有名詞,都市,*,*,존스타운,존스타운,*,Johnstown,*,NNP
졸로투른,0,0,0,Noun,固有名詞,都市,*,*,졸로투른,졸로투른,*,Solothurn,*,NNP
졸링겐,0,0,0,Noun,固有名詞,都市,*,*,졸링겐,졸링겐,*,Solingen,*,NNP
좀바,0,0,0,Noun,固有名詞,都市,*,*,좀바,좀바,*,Zomba,*,NNP
종굴다크,0,0,0,Noun,固有名詞,都市,*,*,종굴다크,종굴다크,*,Zonguldak,*,NNP
종프코비체실롱스키에,0,0,0,Noun,固有名詞,都市,*,*,종프코비체실롱스키에,종프코비체실롱스키에,*,Ząbkowice Śląskie,*,NNP
죄르,0,0,0,Noun,固有名詞,都市,*,*,죄르,죄르,*,Győr,*,NNP
죈죄시,0,0,0,Noun,固有名詞,都市,*,*,죈죄시,죈죄시,*,Gyöngyös,*,NNP
주노,0,0,0,Noun,固有名詞,都市,*,*,주노,주노,*,Juneau,*,NNP
주다노프,0,0,0,Noun,固有名詞,都市,*,*,주다노프,주다노프,*,Zhdanov,*,NNP
주루치,0,0,0,Noun,固有名詞,都市,*,*,주루치,주루치,*,Juruti,*,NNP
주아제이루,0,0,0,Noun,固有名詞,都市,*,*,주아제이루,주아제이루,*,Juazeiro,*,NNP
주아제이루두노르치,0,0,0,Noun,固有名詞,都市,*,*,주아제이루두노르치,주아제이루두노르치,*,Juazeiro do Norte,*,NNP
주앙페소아,0,0,0,Noun,固有名詞,都市,*,*,주앙페소아,주앙페소아,*,João Pessoa,*,NNP
주앙피녜이루,0,0,0,Noun,固有名詞,都市,*,*,주앙피녜이루,주앙피녜이루,*,João Pinheiro,*,NNP
주에라나,0,0,0,Noun,固有名詞,都市,*,*,주에라나,주에라나,*,Juerana,*,NNP
주이나,0,0,0,Noun,固有名詞,都市,*,*,주이나,주이나,*,Juína,*,NNP
주쿠루수,0,0,0,Noun,固有名詞,都市,*,*,주쿠루수,주쿠루수,*,Jucuruçu,*,NNP
주키아,0,0,0,Noun,固有名詞,都市,*,*,주키아,주키아,*,Juquiá,*,NNP
주파르,0,0,0,Noun,固有名詞,都市,*,*,주파르,주파르,*,Zufar,*,NNP
준지아이,0,0,0,Noun,固有名詞,都市,*,*,준지아이,준지아이,*,Jundiaí,*,NNP
줄,0,0,0,Noun,固有名詞,都市,*,*,줄,줄,*,Suhl,*,NNP
줄러,0,0,0,Noun,固有名詞,都市,*,*,줄러,줄러,*,Gyula,*,NNP
쥐라,0,0,0,Noun,固有名詞,都市,*,*,쥐라,쥐라,*,Jura1,*,NNP
즈기에시,0,0,0,Noun,固有名詞,都市,*,*,즈기에시,즈기에시,*,Zgierz,*,NNP
즈노이모,0,0,0,Noun,固有名詞,都市,*,*,즈노이모,즈노이모,*,Znojmo,*,NNP
즈둔스카볼라,0,0,0,Noun,固有名詞,都市,*,*,즈둔스카볼라,즈둔스카볼라,*,Zduńska Wola,*,NNP
즈레냐닌,0,0,0,Noun,固有名詞,都市,*,*,즈레냐닌,즈레냐닌,*,Zrenjanin,*,NNP
즈볼러,0,0,0,Noun,固有名詞,都市,*,*,즈볼러,즈볼러,*,Zwolle,*,NNP
즈볼렌,0,0,0,Noun,固有名詞,都市,*,*,즈볼렌,즈볼렌,*,Zvolen,*,NNP
즐라토우스트,0,0,0,Noun,固有名詞,都市,*,*,즐라토우스트,즐라토우스트,*,Zlatoust,*,NNP
지겐,0,0,0,Noun,固有名詞,都市,*,*,지겐,지겐,*,Siegen,*,NNP
지라르두프,0,0,0,Noun,固有名詞,都市,*,*,지라르두프,지라르두프,*,Żyrardów,*,NNP
지롱드,0,0,0,Noun,固有名詞,都市,*,*,지롱드,지롱드,*,Gironde,*,NNP
지마,0,0,0,Noun,固有名詞,都市,*,*,지마,지마,*,Zima,*,NNP
지브롤터,0,0,0,Noun,固有名詞,都市,*,*,지브롤터,지브롤터,*,Gibraltar,*,NNP
지비노폴리스,0,0,0,Noun,固有名詞,都市,*,*,지비노폴리스,지비노폴리스,*,Divinópolis,*,NNP
지비에츠,0,0,0,Noun,固有名詞,都市,*,*,지비에츠,지비에츠,*,Źywiec,*,NNP
지아노폴리스,0,0,0,Noun,固有名詞,都市,*,*,지아노폴리스,지아노폴리스,*,Dianópolis,*,NNP
지아만치나,0,0,0,Noun,固有名詞,都市,*,*,지아만치나,지아만치나,*,Diamantina,*,NNP
지아만치누,0,0,0,Noun,固有名詞,都市,*,*,지아만치누,지아만치누,*,Diamantino,*,NNP
지에르조니우프,0,0,0,Noun,固有名詞,都市,*,*,지에르조니우프,지에르조니우프,*,Dzierżoniów,*,NNP
지엘로나구라,0,0,0,Noun,固有名詞,都市,*,*,지엘로나구라,지엘로나구라,*,Zielona Góra,*,NNP
지오니지우세르케이라,0,0,0,Noun,固有名詞,都市,*,*,지오니지우세르케이라,지오니지우세르케이라,*,Dionísio Cerqueira,*,NNP
지우르지우,0,0,0,Noun,固有名詞,都市,*,*,지우르지우,지우르지우,*,Giurgiu,*,NNP
지우부에스,0,0,0,Noun,固有名詞,都市,*,*,지우부에스,지우부에스,*,Gilbués,*,NNP
진데르,0,0,0,Noun,固有名詞,都市,*,*,진데르,진데르,*,Zinder,*,NNP
질리나,0,0,0,Noun,固有名詞,都市,*,*,질리나,질리나,*,Žilina,*,NNP
짐니체아,0,0,0,Noun,固有名詞,都市,*,*,짐니체아,짐니체아,*,Zimnicea,*,NNP
짐볼리아,0,0,0,Noun,固有名詞,都市,*,*,짐볼리아,짐볼리아,*,Jimbolia,*,NNP
짠타부리,0,0,0,Noun,固有名詞,都市,*,*,짠타부리,짠타부리,*,Canthaburi/จันทบุรี.,*,NNP
차나칼레,0,0,0,Noun,固有名詞,都市,*,*,차나칼레,차나칼레,*,Çanakkale,*,NNP
차만,0,0,0,Noun,固有名詞,都市,*,*,차만,차만,*,Chaman,*,NNP
차바르,0,0,0,Noun,固有名詞,都市,*,*,차바르,차바르,*,Chahbar,*,NNP
차슬라프,0,0,0,Noun,固有名詞,都市,*,*,차슬라프,차슬라프,*,Časlav,*,NNP
차우퓨,0,0,0,Noun,固有名詞,都市,*,*,차우퓨,차우퓨,*,Kyaukpyu 버마 어명: ကျောက်ဖြူမြို့,*,NNP
차이낫,0,0,0,Noun,固有名詞,都市,*,*,차이낫,차이낫,*,Chai Nat/ชัยนาท.,*,NNP
차이품,0,0,0,Noun,固有名詞,都市,*,*,차이품,차이품,*,Chaiyaphum/ชัยภูมิ.,*,NNP
차차크,0,0,0,Noun,固有名詞,都市,*,*,차차크,차차크,*,Čačak,*,NNP
차차포야스,0,0,0,Noun,固有名詞,都市,*,*,차차포야스,차차포야스,*,Chachapoyas,*,NNP
차층사오,0,0,0,Noun,固有名詞,都市,*,*,차층사오,차층사오,*,Chachoengsao/ฉะเชิงเทรา.,*,NNP
차터스타워스,0,0,0,Noun,固有名詞,都市,*,*,차터스타워스,차터스타워스,*,Charters Towers,*,NNP
차트차,0,0,0,Noun,固有名詞,都市,*,*,차트차,차트차,*,Čadca,*,NNP
차파옙스크,0,0,0,Noun,固有名詞,都市,*,*,차파옙스크,차파옙스크,*,Chapayevsk,*,NNP
찬데르나고르,0,0,0,Noun,固有名詞,都市,*,*,찬데르나고르,찬데르나고르,*,Chandernagor,*,NNP
찬디가르,0,0,0,Noun,固有名詞,都市,*,*,찬디가르,찬디가르,*,Chandigarh,*,NNP
찰라테낭고,0,0,0,Noun,固有名詞,都市,*,*,찰라테낭고,찰라테낭고,*,Chalatenango,*,NNP
찰스턴,0,0,0,Noun,固有名詞,都市,*,*,찰스턴,찰스턴,*,Charleston,*,NNP
창키리,0,0,0,Noun,固有名詞,都市,*,*,창키리,창키리,*,Çankırı,*,NNP
채터누가,0,0,0,Noun,固有名詞,都市,*,*,채터누가,채터누가,*,Chattanooga,*,NNP
체글레드,0,0,0,Noun,固有名詞,都市,*,*,체글레드,체글레드,*,Cegléd,*,NNP
체레포베츠,0,0,0,Noun,固有名詞,都市,*,*,체레포베츠,체레포베츠,*,Cherepovets,*,NNP
체렘호보,0,0,0,Noun,固有名詞,都市,*,*,체렘호보,체렘호보,*,Cheremkhovo,*,NNP
체르나보더,0,0,0,Noun,固有名詞,都市,*,*,체르나보더,체르나보더,*,Cernavodă,*,NNP
체르냐홉스크,0,0,0,Noun,固有名詞,都市,*,*,체르냐홉스크,체르냐홉스크,*,Chernyakhovsk,*,NNP
체르노고르스크,0,0,0,Noun,固有名詞,都市,*,*,체르노고르스크,체르노고르스크,*,Chernogorsk,*,NNP
체르노빌,0,0,0,Noun,固有名詞,都市,*,*,체르노빌,체르노빌,*,Chernobyl,*,NNP
체르노프치,0,0,0,Noun,固有名詞,都市,*,*,체르노프치,체르노프치,*,Chernovtsy,*,NNP
체르니고프,0,0,0,Noun,固有名詞,都市,*,*,체르니고프,체르니고프,*,Chernigov,*,NNP
체르케스크,0,0,0,Noun,固有名詞,都市,*,*,체르케스크,체르케스크,*,Cherkessk,*,NNP
체복사리,0,0,0,Noun,固有名詞,都市,*,*,체복사리,체복사리,*,Cheboksary,*,NNP
체비에,0,0,0,Noun,固有名詞,都市,*,*,체비에,체비에,*,Tsévié,*,NNP
체셔,0,0,0,Noun,固有名詞,都市,*,*,체셔,체셔,*,Cheshire,*,NNP
체스카리파,0,0,0,Noun,固有名詞,都市,*,*,체스카리파,체스카리파,*,Česká Lípa,*,NNP
체스케부데요비체,0,0,0,Noun,固有名詞,都市,*,*,체스케부데요비체,체스케부데요비체,*,České Budějovice,*,NNP
체스키브로트,0,0,0,Noun,固有名詞,都市,*,*,체스키브로트,체스키브로트,*,Český Brod,*,NNP
체스키테신,0,0,0,Noun,固有名詞,都市,*,*,체스키테신,체스키테신,*,Český Těšín,*,NNP
체스터,0,0,0,Noun,固有名詞,都市,*,*,체스터,체스터,*,Chester,*,NNP
체투말,0,0,0,Noun,固有名詞,都市,*,*,체투말,체투말,*,Chetumal,*,NNP
체티네,0,0,0,Noun,固有名詞,都市,*,*,체티네,체티네,*,Cetinje,*,NNP
체호비체지에지체,0,0,0,Noun,固有名詞,都市,*,*,체호비체지에지체,체호비체지에지체,*,Czechowice-Dziedzice,*,NNP
체흐티체,0,0,0,Noun,固有名詞,都市,*,*,체흐티체,체흐티체,*,Čechtice,*,NNP
첸나이,0,0,0,Noun,固有名詞,都市,*,*,첸나이,첸나이,*,Chennai,*,NNP
첼랴빈스크,0,0,0,Noun,固有名詞,都市,*,*,첼랴빈스크,첼랴빈스크,*,Chelyabinsk,*,NNP
첼레,0,0,0,Noun,固有名詞,都市,*,*,첼레,첼레,*,Celje,*,NNP
첼름스퍼드,0,0,0,Noun,固有名詞,都市,*,*,첼름스퍼드,첼름스퍼드,*,Chelmsford,*,NNP
첼리노그라드,0,0,0,Noun,固有名詞,都市,*,*,첼리노그라드,첼리노그라드,*,Tselinograd,*,NNP
쳉스토호바,0,0,0,Noun,固有名詞,都市,*,*,쳉스토호바,쳉스토호바,*,Częstochowa,*,NNP
초룸,0,0,0,Noun,固有名詞,都市,*,*,초룸,초룸,*,Çorum,*,NNP
촌부리,0,0,0,Noun,固有名詞,都市,*,*,촌부리,촌부리,*,Chon Buri/ชลบุรี.,*,NNP
촐루테카,0,0,0,Noun,固有名詞,都市,*,*,촐루테카,촐루테카,*,Choluteca,*,NNP
추메브,0,0,0,Noun,固有名詞,都市,*,*,추메브,추메브,*,Tsumeb,*,NNP
추바시,0,0,0,Noun,固有名詞,都市,*,*,추바시,추바시,*,Chuvash,*,NNP
추소보이,0,0,0,Noun,固有名詞,都市,*,*,추소보이,추소보이,*,Chusovoy,*,NNP
추크,0,0,0,Noun,固有名詞,都市,*,*,추크,추크,*,Zug,*,NNP
추키카마타,0,0,0,Noun,固有名詞,都市,*,*,추키카마타,추키카마타,*,Chuquicamata,*,NNP
추프리야,0,0,0,Noun,固有名詞,都市,*,*,추프리야,추프리야,*,Čuprija,*,NNP
춤폰,0,0,0,Noun,固有名詞,都市,*,*,춤폰,춤폰,*,Chumphon/ชุมพร.,*,NNP
취리히,0,0,0,Noun,固有名詞,都市,*,*,취리히,취리히,*,Zürich,*,NNP
츠비카우,0,0,0,Noun,固有名詞,都市,*,*,츠비카우,츠비카우,*,Zwickau,*,NNP
치난데가,0,0,0,Noun,固有名詞,都市,*,*,치난데가,치난데가,*,Chinandega,*,NNP
치루스,0,0,0,Noun,固有名詞,都市,*,*,치루스,치루스,*,Tiros,*,NNP
치르본,0,0,0,Noun,固有名詞,都市,*,*,치르본,치르본,*,Cirebon,*,NNP
치말테낭고,0,0,0,Noun,固有名詞,都市,*,*,치말테낭고,치말테낭고,*,Chimaltenango,*,NNP
치몽,0,0,0,Noun,固有名詞,都市,*,*,치몽,치몽,*,Timon ,*,NNP
치바지,0,0,0,Noun,固有名詞,都市,*,*,치바지,치바지,*,Tibagi,*,NNP
치비타베키아,0,0,0,Noun,固有名詞,都市,*,*,치비타베키아,치비타베키아,*,Civitavecchia,*,NNP
치스토폴,0,0,0,Noun,固有名詞,都市,*,*,치스토폴,치스토폴,*,Chistopol’,*,NNP
치앙구아,0,0,0,Noun,固有名詞,都市,*,*,치앙구아,치앙구아,*,Tianguá,*,NNP
치앙라이,0,0,0,Noun,固有名詞,都市,*,*,치앙라이,치앙라이,*,Chiang Rai/เชียงราย.,*,NNP
치앙마이,0,0,0,Noun,固有名詞,都市,*,*,치앙마이,치앙마이,*,Chiang Mai/เชียงใหม่.,*,NNP
치얀,0,0,0,Noun,固有名詞,都市,*,*,치얀,치얀,*,Chillán,*,NNP
치에신,0,0,0,Noun,固有名詞,都市,*,*,치에신,치에신,*,Cieszyn,*,NNP
치에테,0,0,0,Noun,固有名詞,都市,*,*,치에테,치에테,*,Tietê,*,NNP
치와와,0,0,0,Noun,固有名詞,都市,*,*,치와와,치와와,*,Chihuahua,*,NNP
치첸이트사,0,0,0,Noun,固有名詞,都市,*,*,치첸이트사,치첸이트사,*,Chichén Itza,*,NNP
치클라요,0,0,0,Noun,固有名詞,都市,*,*,치클라요,치클라요,*,Chiclayo,*,NNP
치키물라,0,0,0,Noun,固有名詞,都市,*,*,치키물라,치키물라,*,Chiquimula,*,NNP
치타,0,0,0,Noun,固有名詞,都市,*,*,치타,치타,*,Chita,*,NNP
치타공,0,0,0,Noun,固有名詞,都市,*,*,치타공,치타공,*,Chittagong,*,NNP
치트레,0,0,0,Noun,固有名詞,都市,*,*,치트레,치트레,*,Chitré,*,NNP
칠판싱고,0,0,0,Noun,固有名詞,都市,*,*,칠판싱고,칠판싱고,*,Chilpancingo,*,NNP
침보테,0,0,0,Noun,固有名詞,都市,*,*,침보테,침보테,*,Chimbote,*,NNP
침켄트,0,0,0,Noun,固有名詞,都市,*,*,침켄트,침켄트,*,Chimkent,*,NNP
칭골라,0,0,0,Noun,固有名詞,都市,*,*,칭골라,칭골라,*,Chingola,*,NNP
칭글레푸트,0,0,0,Noun,固有名詞,都市,*,*,칭글레푸트,칭글레푸트,*,Chingleput,*,NNP
카나네이아,0,0,0,Noun,固有名詞,都市,*,*,카나네이아,카나네이아,*,Cananéia,*,NNP
카나번,0,0,0,Noun,固有名詞,都市,*,*,카나번,카나번,*,Caernarvon,*,NNP
카나비에이라스,0,0,0,Noun,固有名詞,都市,*,*,카나비에이라스,카나비에이라스,*,Canavieiras,*,NNP
카나시,0,0,0,Noun,固有名詞,都市,*,*,카나시,카나시,*,Kanash,*,NNP
카나우지,0,0,0,Noun,固有名詞,都市,*,*,카나우지,카나우지,*,Kanauji,*,NNP
카낭가,0,0,0,Noun,固有名詞,都市,*,*,카낭가,카낭가,*,Kananga,*,NNP
카넬로네스,0,0,0,Noun,固有名詞,都市,*,*,카넬로네스,카넬로네스,*,Canelones,*,NNP
카노,0,0,0,Noun,固有名詞,都市,*,*,카노,카노,*,Kano,*,NNP
카노아스,0,0,0,Noun,固有名詞,都市,*,*,카노아스,카노아스,*,Canoas,*,NNP
카노이냐스,0,0,0,Noun,固有名詞,都市,*,*,카노이냐스,카노이냐스,*,Canoinhas,*,NNP
카디건,0,0,0,Noun,固有名詞,都市,*,*,카디건,카디건,*,Cardigan,*,NNP
카디스,0,0,0,Noun,固有名詞,都市,*,*,카디스,카디스,*,Cadiz,*,NNP
카디프,0,0,0,Noun,固有名詞,都市,*,*,카디프,카디프,*,Cardiff,*,NNP
카라간다,0,0,0,Noun,固有名詞,都市,*,*,카라간다,카라간다,*,Karaganda,*,NNP
카라구아타투바,0,0,0,Noun,固有名詞,都市,*,*,카라구아타투바,카라구아타투바,*,Caraguatatuba,*,NNP
카라라,0,0,0,Noun,固有名詞,都市,*,*,카라라,카라라,*,Carrara,*,NNP
카라만,0,0,0,Noun,固有名詞,都市,*,*,카라만,카라만,*,Karaman,*,NNP
카라만마라슈,0,0,0,Noun,固有名詞,都市,*,*,카라만마라슈,카라만마라슈,*,Kahramanmaraş,*,NNP
카라벨라스,0,0,0,Noun,固有名詞,都市,*,*,카라벨라스,카라벨라스,*,Caravelas,*,NNP
카라뷔크,0,0,0,Noun,固有名詞,都市,*,*,카라뷔크,카라뷔크,*,Karabük,*,NNP
카라샤르,0,0,0,Noun,固有名詞,都市,*,*,카라샤르,카라샤르,*,Karashahr,*,NNP
카라우아리,0,0,0,Noun,固有名詞,都市,*,*,카라우아리,카라우아리,*,Carauari,*,NNP
카라이,0,0,0,Noun,固有名詞,都市,*,*,카라이,카라이,*,Caraí,*,NNP
카라차옙스크,0,0,0,Noun,固有名詞,都市,*,*,카라차옙스크,카라차옙스크,*,Karachayevsk,*,NNP
카라치,0,0,0,Noun,固有名詞,都市,*,*,카라치,카라치,*,Karachi,*,NNP
카라칭가,0,0,0,Noun,固有名詞,都市,*,*,카라칭가,카라칭가,*,Caratinga,*,NNP
카라카라이,0,0,0,Noun,固有名詞,都市,*,*,카라카라이,카라카라이,*,Caracarai,*,NNP
카라칼,0,0,0,Noun,固有名詞,都市,*,*,카라칼,카라칼,*,Caracal,*,NNP
카라코룸,0,0,0,Noun,固有名詞,都市,*,*,카라코룸,카라코룸,*,Karakorum,*,NNP
카라코우,0,0,0,Noun,固有名詞,都市,*,*,카라코우,카라코우,*,Caracol,*,NNP
카라포,0,0,0,Noun,固有名詞,都市,*,*,카라포,카라포,*,Caarapó,*,NNP
카란다이,0,0,0,Noun,固有名詞,都市,*,*,카란다이,카란다이,*,Carandai,*,NNP
카랑골라,0,0,0,Noun,固有名詞,都市,*,*,카랑골라,카랑골라,*,Carangola,*,NNP
카레이,0,0,0,Noun,固有名詞,都市,*,*,카레이,카레이,*,Carei,*,NNP
카롤리나,0,0,0,Noun,固有名詞,都市,*,*,카롤리나,카롤리나,*,Carolina,*,NNP
카롱가,0,0,0,Noun,固有名詞,都市,*,*,카롱가,카롱가,*,Karonga,*,NNP
카루아루,0,0,0,Noun,固有名詞,都市,*,*,카루아루,카루아루,*,Caruarú,*,NNP
카르나타카,0,0,0,Noun,固有名詞,都市,*,*,카르나타카,카르나타카,*,Karnataka,*,NNP
카르도주,0,0,0,Noun,固有名詞,都市,*,*,카르도주,카르도주,*,Cardoso,*,NNP
카르무두파라나이바,0,0,0,Noun,固有名詞,都市,*,*,카르무두파라나이바,카르무두파라나이바,*,Carmo do Paranaíba,*,NNP
카르발라,0,0,0,Noun,固有名詞,都市,*,*,카르발라,카르발라,*,Karbala,*,NNP
카르비나,0,0,0,Noun,固有名詞,都市,*,*,카르비나,카르비나,*,Karviná,*,NNP
카르스,0,0,0,Noun,固有名詞,都市,*,*,카르스,카르스,*,Kars,*,NNP
카르카손,0,0,0,Noun,固有名詞,都市,*,*,카르카손,카르카손,*,Carcassonne,*,NNP
카르케미시,0,0,0,Noun,固有名詞,都市,*,*,카르케미시,카르케미시,*,Carchemish,*,NNP
카르타고,0,0,0,Noun,固有名詞,都市,*,*,카르타고,카르타고,*,Carthago,*,NNP
카르타고노바,0,0,0,Noun,固有名詞,都市,*,*,카르타고노바,카르타고노바,*,Carthago Nova,*,NNP
카르타헤나,0,0,0,Noun,固有名詞,都市,*,*,카르타헤나,카르타헤나,*,Cartagena,*,NNP
카르탈리,0,0,0,Noun,固有名詞,都市,*,*,카르탈리,카르탈리,*,Kartaly,*,NNP
카를로바츠,0,0,0,Noun,固有名詞,都市,*,*,카를로바츠,카를로바츠,*,Karlovac,*,NNP
카를루스샤가스,0,0,0,Noun,固有名詞,都市,*,*,카를루스샤가스,카를루스샤가스,*,Carlos Chagas,*,NNP
카를스루에,0,0,0,Noun,固有名詞,都市,*,*,카를스루에,카를스루에,*,Karlsruhe,*,NNP
카리아시카,0,0,0,Noun,固有名詞,都市,*,*,카리아시카,카리아시카,*,Cariacica,*,NNP
카리칼,0,0,0,Noun,固有名詞,都市,*,*,카리칼,카리칼,*,Karikal,*,NNP
카마구에이,0,0,0,Noun,固有名詞,都市,*,*,카마구에이,카마구에이,*,Camagüey,*,NNP
카마던,0,0,0,Noun,固有名詞,都市,*,*,카마던,카마던,*,Carmarthen,*,NNP
카마사리,0,0,0,Noun,固有名詞,都市,*,*,카마사리,카마사리,*,Camaçari,*,NNP
카마쿠파,0,0,0,Noun,固有名詞,都市,*,*,카마쿠파,카마쿠파,*,Camacupa,*,NNP
카메타,0,0,0,Noun,固有名詞,都市,*,*,카메타,카메타,*,Cametá,*,NNP
카멘스크샤흐틴스키,0,0,0,Noun,固有名詞,都市,*,*,카멘스크샤흐틴스키,카멘스크샤흐틴스키,*,Kamensk-Shakhtinskiy,*,NNP
카멘스크우랄스키,0,0,0,Noun,固有名詞,都市,*,*,카멘스크우랄스키,카멘스크우랄스키,*,Kamensk-Ural’skiy,*,NNP
카미신,0,0,0,Noun,固有名詞,都市,*,*,카미신,카미신,*,Kamyshin,*,NNP
카미엔나구라,0,0,0,Noun,固有名詞,都市,*,*,카미엔나구라,카미엔나구라,*,Kamienna Góra,*,NNP
카바우칸치,0,0,0,Noun,固有名詞,都市,*,*,카바우칸치,카바우칸치,*,Cavalcante,*,NNP
카베세이라스,0,0,0,Noun,固有名詞,都市,*,*,카베세이라스,카베세이라스,*,Cabeceiras,*,NNP
카부델가두,0,0,0,Noun,固有名詞,都市,*,*,카부델가두,카부델가두,*,Cabo Delgado,*,NNP
카부프리우,0,0,0,Noun,固有名詞,都市,*,*,카부프리우,카부프리우,*,Cabo Frio,*,NNP
카빈다,0,0,0,Noun,固有名詞,都市,*,*,카빈다,카빈다,*,Cabinda,*,NNP
카사도르,0,0,0,Noun,固有名詞,都市,*,*,카사도르,카사도르,*,Caçador,*,NNP
카세레스,0,0,0,Noun,固有名詞,都市,*,*,카세레스,카세레스,*,Cáceres,*,NNP
카쇼에이라아우타,0,0,0,Noun,固有名詞,都市,*,*,카쇼에이라아우타,카쇼에이라아우타,*,Cachoeira Alta,*,NNP
카쇼에이루지이타페미링,0,0,0,Noun,固有名詞,都市,*,*,카쇼에이루지이타페미링,카쇼에이루지이타페미링,*,Cachoeiro de Itapemirim,*,NNP
카수,0,0,0,Noun,固有名詞,都市,*,*,카수,카수,*,Caçu,*,NNP
카스카베우,0,0,0,Noun,固有名詞,都市,*,*,카스카베우,카스카베우,*,Cascavel,*,NNP
카스타냐우,0,0,0,Noun,固有名詞,都市,*,*,카스타냐우,카스타냐우,*,Castanhal,*,NNP
카스타모누,0,0,0,Noun,固有名詞,都市,*,*,카스타모누,카스타모누,*,Kastamonu,*,NNP
카스텔루,0,0,0,Noun,固有名詞,都市,*,*,카스텔루,카스텔루,*,Castelo,*,NNP
카스텔루브랑쿠,0,0,0,Noun,固有名詞,都市,*,*,카스텔루브랑쿠,카스텔루브랑쿠,*,Castelo Branco,*,NNP
카스텔베트라노,0,0,0,Noun,固有名詞,都市,*,*,카스텔베트라노,카스텔베트라노,*,Castelvetrano,*,NNP
카스트루,0,0,0,Noun,固有名詞,都市,*,*,카스트루,카스트루,*,Castro,*,NNP
카스트루베르드,0,0,0,Noun,固有名詞,都市,*,*,카스트루베르드,카스트루베르드,*,Castro Verde,*,NNP
카슨시티,0,0,0,Noun,固有名詞,都市,*,*,카슨시티,카슨시티,*,Carson City,*,NNP
카시느,0,0,0,Noun,固有名詞,都市,*,*,카시느,카시느,*,Cacine,*,NNP
카시라,0,0,0,Noun,固有名詞,都市,*,*,카시라,카시라,*,Kashira,*,NNP
카시모프,0,0,0,Noun,固有名詞,都市,*,*,카시모프,카시모프,*,Kasimov,*,NNP
카시아,0,0,0,Noun,固有名詞,都市,*,*,카시아,카시아,*,Cássia,*,NNP
카시아스,0,0,0,Noun,固有名詞,都市,*,*,카시아스,카시아스,*,Caxias,*,NNP
카시아스두술,0,0,0,Noun,固有名詞,都市,*,*,카시아스두술,카시아스두술,*,Caxias do Sul,*,NNP
카시투,0,0,0,Noun,固有名詞,都市,*,*,카시투,카시투,*,Caxito,*,NNP
카실란지아,0,0,0,Noun,固有名詞,都市,*,*,카실란지아,카실란지아,*,Cassilândia,*,NNP
카아마,0,0,0,Noun,固有名詞,都市,*,*,카아마,카아마,*,Cahama,*,NNP
카아사파,0,0,0,Noun,固有名詞,都市,*,*,카아사파,카아사파,*,Caazapá,*,NNP
카아쿠페,0,0,0,Noun,固有名詞,都市,*,*,카아쿠페,카아쿠페,*,Caacupé,*,NNP
카야니,0,0,0,Noun,固有名詞,都市,*,*,카야니,카야니,*,Kajaani,*,NNP
