감사,0,0,0,Noun,普通,*,*,*,감사09,감사,監司,*,*,NNG
감사,0,0,0,Noun,普通,*,*,*,감사12,감사,監事,*,*,NNG
감사,0,0,0,Noun,普通,動作,*,*,감사13,감사,監査,*,*,NNG
감사관,0,0,0,Noun,普通,*,*,*,감사관01,감사관,監査官,*,*,NNG
감사권,0,0,0,Noun,普通,*,*,*,감사권,감사권,監査權,*,*,NNG
감사반,0,0,0,Noun,普通,*,*,*,감사반,감사반,監査班,*,*,NNG
감사반원,0,0,0,Noun,普通,*,*,*,감사반원,감사반원,監査班員,*,*,NNG
감사실,0,0,0,Noun,普通,*,*,*,감사실,감사실,監査室,*,*,NNG
감상,0,0,0,Noun,普通,*,*,*,감상01,감상,感傷,*,*,NNG
감상,0,0,0,Noun,普通,*,*,*,감상02,감상,感想,*,*,NNG
감상문,0,0,0,Noun,普通,*,*,*,감상문,감상문,感想文,*,*,NNG
감상실,0,0,0,Noun,普通,*,*,*,감상실,감상실,鑑賞室,*,*,NNG
감상자,0,0,0,Noun,普通,*,*,*,감상자,감상자,鑑賞者,*,*,NNG
감상주의,0,0,0,Noun,普通,*,*,*,감상주의,감상주의,感傷主義,*,*,NNG
감상회,0,0,0,Noun,普通,*,*,*,감상회,감상회,鑑賞會,*,*,NNG
감사원,0,0,0,Noun,普通,*,*,*,감사원02,감사원,鑑査員,*,*,NNG
감사절,0,0,0,Noun,普通,*,*,*,감사절,감사절,感謝節,*,*,NNG
감색,0,0,0,Noun,普通,*,*,*,감색01,감색,감色,*,*,NNG
감색,0,0,0,Noun,普通,*,*,*,감색02,감색,紺色,*,*,NNG
감색,0,0,0,Noun,普通,*,*,*,감색03,감색,減色,*,*,NNG
감성,0,0,0,Noun,普通,*,*,*,감성02,감성,感性,*,*,NNG
감세,0,0,0,Noun,普通,*,*,*,감세01,감세,減稅,*,*,NNG
감속,0,0,0,Noun,普通,動作,*,*,감속,감속,減速,*,*,NNG
감소분,0,0,0,Noun,普通,*,*,*,감소분,감소분,減少分,*,*,NNG
감소세,0,0,0,Noun,普通,*,*,*,감소세,감소세,減少勢,*,*,NNG
감소율,0,0,0,Noun,普通,*,*,*,감소율,감소율,減少率,*,*,NNG
감소치,0,0,0,Noun,普通,*,*,*,감소치,감소치,減少値,*,*,NNG
감수,0,0,0,Noun,普通,*,*,*,감수01,감수,甘水,*,*,NNG
감수,0,0,0,Noun,普通,*,*,*,감수03,감수,甘遂,*,*,NNG
감수,0,0,0,Noun,普通,動作,*,*,감수02,감수,甘受,*,*,NNG
감수력,0,0,0,Noun,普通,*,*,*,감수력,감수력,感受力,*,*,NNG
감시,0,0,0,Noun,普通,動作,*,*,감시02,감시,監視,*,*,NNG
감식,0,0,0,Noun,普通,*,*,*,감식04,감식,鑑識,*,*,NNG
감시관,0,0,0,Noun,普通,*,*,*,감시관80,감시관,*,*,*,NNG
감시권,0,0,0,Noun,普通,*,*,*,감시권,감시권,監視圈,*,*,NNG
감시대,0,0,0,Noun,普通,*,*,*,감시대,감시대,監視臺,*,*,NNG
감시망,0,0,0,Noun,普通,*,*,*,감시망,감시망,監視網,*,*,NNG
감시원,0,0,0,Noun,普通,*,*,*,감시원,감시원,監視員,*,*,NNG
감시자,0,0,0,Noun,普通,*,*,*,감시자,감시자,監視者,*,*,NNG
감시탑,0,0,0,Noun,普通,*,*,*,감시탑,감시탑,監視塔,*,*,NNG
감안,0,0,0,Noun,普通,動作,*,*,감안02,감안,勘案,*,*,NNG
감액,0,0,0,Noun,普通,動作,*,*,감액,감액,減額,*,*,NNG
감언이설,0,0,0,Noun,普通,*,*,*,감언이설,감언이설,甘言利說,*,*,NNG
감염,0,0,0,Noun,普通,動作,*,*,감염,감염,感染,*,*,NNG
감염내과,0,0,0,Noun,普通,*,*,*,감염내과,감염내과,感染內科,*,*,NNG
감염자,0,0,0,Noun,普通,*,*,*,감염자,감염자,感染者,*,*,NNG
감염증,0,0,0,Noun,普通,*,*,*,감염증,감염증,感染症,*,*,NNG
감영,0,0,0,Noun,普通,*,*,*,감영02,감영,監營,*,*,NNG
감옥살이,0,0,0,Noun,普通,*,*,*,감옥살이,감옥살이,監獄살이,*,*,NNG
감옥선,0,0,0,Noun,普通,*,*,*,감옥선,감옥선,監獄船,*,*,NNG
감옥소,0,0,0,Noun,普通,*,*,*,감옥소,감옥소,監獄所,*,*,NNG
감원,0,0,0,Noun,普通,動作,*,*,감원02,감원,減員,*,*,NNG
감읍,0,0,0,Noun,普通,動作,*,*,감읍,감읍,感泣,*,*,NNG
감응,0,0,0,Noun,普通,動作,*,*,감응,감응,感應,*,*,NNG
감응력,0,0,0,Noun,普通,*,*,*,감응력,감응력,感應力,*,*,NNG
감자,0,0,0,Noun,普通,*,*,*,감자05,감자,減資,*,*,NNG
감자밥,0,0,0,Noun,普通,*,*,*,감자밥,감자밥,*,*,*,NNG
감자빈대떡,0,0,0,Noun,普通,*,*,*,감자빈대떡,감자빈대떡,*,*,*,NNG
감잣고개,0,0,0,Noun,普通,*,*,*,감잣고개,감잣고개,*,*,*,NNG
감잣국,0,0,0,Noun,普通,*,*,*,감잣국,감잣국,*,*,*,NNG
감자튀김,0,0,0,Noun,普通,*,*,*,감자튀김,감자튀김,*,*,*,NNG
감전,0,0,0,Noun,普通,動作,*,*,감전05,감전,感電,*,*,NNG
감점,0,0,0,Noun,普通,*,*,*,감점,감점,減點,*,*,NNG
감정,0,0,0,Noun,普通,*,*,*,감정09,감정,憾情,*,*,NNG
감정,0,0,0,Noun,普通,動作,*,*,감정10,감정,鑑定,*,*,NNG
감정인,0,0,0,Noun,普通,*,*,*,감정인,감정인,鑑定人,*,*,NNG
감지,0,0,0,Noun,普通,動作,*,*,감지05,감지,感知,*,*,NNG
감지기,0,0,0,Noun,普通,*,*,*,감지기,감지기,感知器,*,*,NNG
감지력,0,0,0,Noun,普通,*,*,*,감지력,감지력,感知力,*,*,NNG
감지형,0,0,0,Noun,普通,*,*,*,감지형,감지형,感知型,*,*,NNG
감찰,0,0,0,Noun,普通,*,*,*,감찰01,감찰,監察,*,*,NNG
감찰반,0,0,0,Noun,普通,*,*,*,감찰반,감찰반,監察班,*,*,NNG
감천,0,0,0,Noun,普通,*,*,*,감천02,감천,感天,*,*,NNG
감청,0,0,0,Noun,普通,*,*,*,감청01,감청,紺靑,*,*,NNG
감초,0,0,0,Noun,普通,*,*,*,감초02,감초,甘草,*,*,NNG
감촉,0,0,0,Noun,普通,動作,*,*,감촉,감촉,感觸,*,*,NNG
감축,0,0,0,Noun,普通,動作,*,*,감축01,감축,減縮,*,*,NNG
감축안,0,0,0,Noun,普通,*,*,*,감축안,감축안,減縮案,*,*,NNG
감치,0,0,0,Noun,普通,*,*,*,감치03,감치,監置,*,*,NNG
감칠맛,0,0,0,Noun,普通,*,*,*,감칠맛,감칠맛,*,*,*,NNG
감탄,0,0,0,Noun,普通,動作,*,*,감탄,감탄,感歎,*,*,NNG
감탄사,0,0,0,Noun,普通,*,*,*,감탄사,감탄사,感歎詞,*,*,NNG
감퇴,0,0,0,Noun,普通,動作,*,*,감퇴,감퇴,減退,*,*,NNG
감투,0,0,0,Noun,普通,*,*,*,감투01,감투,*,*,*,NNG
감투,0,0,0,Noun,普通,*,*,*,감투02,감투,敢鬪,*,*,NNG
감행,0,0,0,Noun,普通,動作,*,*,감행,감행,敢行,*,*,NNG
감형,0,0,0,Noun,普通,動作,*,*,감형01,감형,減刑,*,*,NNG
감호,0,0,0,Noun,普通,*,*,*,감호02,감호,監護,*,*,NNG
감호소,0,0,0,Noun,普通,*,*,*,감호소,감호소,監護所,*,*,NNG
감화,0,0,0,Noun,普通,動作,*,*,감화01,감화,感化,*,*,NNG
감화원,0,0,0,Noun,普通,*,*,*,감화원,감화원,感化院,*,*,NNG
감회,0,0,0,Noun,普通,*,*,*,감회01,감회,感懷,*,*,NNG
감흥,0,0,0,Noun,普通,*,*,*,감흥02,감흥,感興,*,*,NNG
가마,0,0,0,Noun,普通,*,*,*,가마01,가마,*,가마솥,*,NNG
가마,0,0,0,Noun,普通,*,*,*,가마02,가마,*,그릇 굽는 곳,*,NNG
가마,0,0,0,Noun,普通,*,*,*,가마04,가마,*,가마니,*,NNG
가마,0,0,0,Noun,普通,*,*,*,가마05,가마,*,탈것,*,NNG
가막살나무,0,0,0,Noun,普通,*,*,*,가막살나무,가막살나무,*,*,*,NNG
가마니,0,0,0,Noun,普通,*,*,*,가마니01,가마니,*,*,*,NNG
가마니틀,0,0,0,Noun,普通,*,*,*,가마니틀,가마니틀,*,*,*,NNG
가마때기,0,0,0,Noun,普通,*,*,*,가마때기,가마때기,*,*,*,NNG
가마분,0,0,0,Noun,普通,*,*,*,가마분,가마분,가마分,*,*,NNG
가마솥,0,0,0,Noun,普通,*,*,*,가마솥,가마솥,*,*,*,NNG
가망,0,0,0,Noun,普通,*,*,*,가망04,가망,可望,*,*,NNG
가마우지,0,0,0,Noun,普通,*,*,*,가마우지,가마우지,*,*,*,NNG
가맹사,0,0,0,Noun,普通,*,*,*,가맹사,가맹사,加盟社,*,*,NNG
가맹점,0,0,0,Noun,普通,*,*,*,가맹점,가맹점,加盟店,*,*,NNG
가면,0,0,0,Noun,普通,*,*,*,가면02,가면,假面,*,*,NNG
가면관,0,0,0,Noun,普通,*,*,*,가면관,가면관,假面館,*,*,NNG
가면극,0,0,0,Noun,普通,*,*,*,가면극,가면극,假面劇,*,*,NNG
가면무,0,0,0,Noun,普通,*,*,*,가면무,가면무,假面舞,*,*,NNG
가명,0,0,0,Noun,普通,*,*,*,가명03,가명,假名,*,*,NNG
가명제,0,0,0,Noun,普通,*,*,*,가명제,가명제,假名制,*,*,NNG
가무,0,0,0,Noun,普通,動作,*,*,가무04,가무,歌舞,*,*,NNG
가문,0,0,0,Noun,普通,*,*,*,가문01,가문,家門,*,*,NNG
가무단,0,0,0,Noun,普通,*,*,*,가무단,가무단,歌舞團,*,*,NNG
가물,0,0,0,Noun,普通,*,*,*,가물01,가물,*,*,*,NNG
가물치,0,0,0,Noun,普通,*,*,*,가물치01,가물치,*,*,*,NNG
가미,0,0,0,Noun,普通,動作,*,*,가미04,가미,加味,*,*,NNG
갑,0,0,0,Noun,普通,*,*,*,갑02,갑,甲,*,*,NNG
갑,0,0,0,Noun,普通,*,*,*,갑06,갑,岬,*,*,NNG
갑골,0,0,0,Noun,普通,*,*,*,갑골01,갑골,甲骨,*,*,NNG
갑문,0,0,0,Noun,普通,*,*,*,갑문,갑문,閘門,*,*,NNG
갑부,0,0,0,Noun,普通,*,*,*,갑부02,갑부,甲富,*,*,NNG
갑사,0,0,0,Noun,普通,*,*,*,갑사03,갑사,甲紗,*,*,NNG
갑상선,0,0,0,Noun,普通,*,*,*,갑상선,갑상선,甲狀腺,*,*,NNG
갑석,0,0,0,Noun,普通,*,*,*,갑석,갑석,갑石,*,*,NNG
갑술,0,0,0,Noun,普通,*,*,*,갑술,갑술,甲戌,*,*,NNG
갑술년,0,0,0,Noun,普通,*,*,*,갑술년,갑술년,甲戌年,*,*,NNG
갑신,0,0,0,Noun,普通,*,*,*,갑신,갑신,甲申,*,*,NNG
갑신년,0,0,0,Noun,普通,*,*,*,갑신년,갑신년,甲申年,*,*,NNG
갑오,0,0,0,Noun,普通,*,*,*,갑오,갑오,甲午,*,*,NNG
갑오년,0,0,0,Noun,普通,*,*,*,갑오년,갑오년,甲午年,*,*,NNG
갑오개혁,0,0,0,Noun,普通,*,*,*,갑오개혁,갑오개혁,甲午改革,*,*,NNG
갑오경장,0,0,0,Noun,普通,*,*,*,갑오경장,갑오경장,甲午更張,*,*,NNG
갑옷,0,0,0,Noun,普通,*,*,*,갑옷,갑옷,甲옷,*,*,NNG
갑오징어,0,0,0,Noun,普通,*,*,*,갑오징어,갑오징어,甲오징어,*,*,NNG
갑인,0,0,0,Noun,普通,*,*,*,갑인,갑인,甲寅,*,*,NNG
갑인년,0,0,0,Noun,普通,*,*,*,갑인년,갑인년,甲寅年,*,*,NNG
갑자,0,0,0,Noun,普通,*,*,*,갑자,갑자,甲子,*,*,NNG
갑자년,0,0,0,Noun,普通,*,*,*,갑자년,갑자년,甲子年,*,*,NNG
갑절,0,0,0,Noun,普通,*,*,*,갑절,갑절,*,*,*,NNG
갑족,0,0,0,Noun,普通,*,*,*,갑족,갑족,甲族,*,*,NNG
갑종,0,0,0,Noun,普通,*,*,*,갑종,갑종,甲種,*,*,NNG
갑진,0,0,0,Noun,普通,*,*,*,갑진,갑진,甲辰,*,*,NNG
갑진년,0,0,0,Noun,普通,*,*,*,갑진년,갑진년,甲辰年,*,*,NNG
갑판,0,0,0,Noun,普通,*,*,*,갑판,갑판,甲板,*,*,NNG
갑판부,0,0,0,Noun,普通,*,*,*,갑판부,갑판부,甲板部,*,*,NNG
갑판부원,0,0,0,Noun,普通,*,*,*,갑판부원,갑판부원,甲板部員,*,*,NNG
갑판장,0,0,0,Noun,普通,*,*,*,갑판장,갑판장,甲板長,*,*,NNG
갑호,0,0,0,Noun,普通,*,*,*,갑호,갑호,甲號,*,*,NNG
가반,0,0,0,Noun,普通,*,*,*,가반80,가반,柯半,*,*,NNG
가발,0,0,0,Noun,普通,*,*,*,가발02,가발,假髮,*,*,NNG
가방,0,0,0,Noun,普通,*,*,*,가방07,가방,街坊,*,*,NNG
가배,0,0,0,Noun,普通,*,*,*,가배04,가배,嘉俳/嘉排,*,*,NNG
가벌성,0,0,0,Noun,普通,*,*,*,가벌성,가벌성,加罰性,*,*,NNG
가변,0,0,0,Noun,普通,*,*,*,가변01,가변,可變,*,*,NNG
가변선,0,0,0,Noun,普通,*,*,*,가변선,가변선,可變線,*,*,NNG
가변식,0,0,0,Noun,普通,*,*,*,가변식,가변식,可變式,*,*,NNG
가보,0,0,0,Noun,普通,*,*,*,가보04,가보,家寶,*,*,NNG
가보간,0,0,0,Noun,普通,*,*,*,가보간,가보간,*,*,*,NNG
가봉,0,0,0,Noun,普通,動作,*,*,가봉03,가봉,假縫,*,*,NNG
가부,0,0,0,Noun,普通,*,*,*,가부01,가부,可否,*,*,NNG
가부장,0,0,0,Noun,普通,*,*,*,가부장,가부장,家父長,*,*,NNG
가부장제,0,0,0,Noun,普通,*,*,*,가부장제,가부장제,家父長制,*,*,NNG
가부좌,0,0,0,Noun,普通,*,*,*,가부좌,가부좌,跏趺坐,*,*,NNG
갑질,0,0,0,Noun,普通,動作,*,*,갑질,갑질,甲질,*,*,NNG
값어치,0,0,0,Noun,普通,*,*,*,값어치,값어치,*,*,*,NNG
갓,0,0,0,Noun,普通,*,*,*,갓01,갓,*,~을 쓰다,*,NNG
갓,0,0,0,Noun,普通,*,*,*,갓80,갓,*,god,*,NNG
갓길,0,0,0,Noun,普通,*,*,*,갓길,갓길,*,*,*,NNG
갓김치,0,0,0,Noun,普通,*,*,*,갓김치,갓김치,*,*,*,NNG
갓난아기,0,0,0,Noun,普通,*,*,*,갓난아기,갓난아기,*,*,*,NNG
갓난아이,0,0,0,Noun,普通,*,*,*,갓난아이,갓난아이,*,*,*,NNG
갓난애,0,0,0,Noun,普通,*,*,*,갓난애,갓난애,*,*,*,NNG
갓난쟁이,0,0,0,Noun,普通,*,*,*,갓난쟁이,갓난쟁이,*,*,*,NNG
갓모,0,0,0,Noun,普通,*,*,*,갓모,갓모,*,*,*,NNG
갓생,0,0,0,Noun,普通,*,*,*,갓생,갓생,갓生,god생,*,NNG
가사,0,0,0,Noun,普通,*,*,*,가사03,가사,家士,*,*,NNG
가사,0,0,0,Noun,普通,*,*,*,가사05,가사,家事,*,*,NNG
가사,0,0,0,Noun,普通,*,*,*,가사06,가사,假死,*,*,NNG
가사,0,0,0,Noun,普通,*,*,*,가사08,가사,袈裟,*,*,NNG
가사,0,0,0,Noun,普通,*,*,*,가사10,가사,歌辭,*,*,NNG
가산,0,0,0,Noun,普通,*,*,*,가산04,가산,家産,*,*,NNG
가산,0,0,0,Noun,普通,動作,*,*,가산01,가산,加算,*,*,NNG
가산율,0,0,0,Noun,普通,*,*,*,가산율,가산율,加算率,*,*,NNG
가산점,0,0,0,Noun,普通,*,*,*,가산점,가산점,加算點,*,*,NNG
가상,0,0,0,Noun,普通,*,*,*,가상03,가상,假相,*,*,NNG
가상,0,0,0,Noun,普通,*,*,*,가상04,가상,假象,*,*,NNG
가상적,0,0,0,Noun,普通,*,*,*,가상적,가상적,假想敵,*,*,NNG
가사일,0,0,0,Noun,普通,*,*,*,가사일,가사일,*,*,*,NNG
가새잎머루,0,0,0,Noun,普通,*,*,*,가새잎머루,가새잎머루,*,*,*,NNG
가설,0,0,0,Noun,普通,*,*,*,가설04,가설,假說,*,*,NNG
가설,0,0,0,Noun,普通,動作,*,*,가설02,가설,架設,*,*,NNG
가설무대,0,0,0,Noun,普通,*,*,*,가설무대,가설무대,假設舞臺,*,*,NNG
가성,0,0,0,Noun,普通,*,*,*,가성06,가성,假聲,*,*,NNG
가세,0,0,0,Noun,普通,*,*,*,가세05,가세,家世,*,*,NNG
가세,0,0,0,Noun,普通,動作,*,*,가세02,가세,加勢,*,*,NNG
가소,0,0,0,Noun,普通,*,*,*,가소01,가소,可笑,*,*,NNG
가속,0,0,0,Noun,普通,動作,*,*,가속01,가속,加速,*,*,NNG
가속기,0,0,0,Noun,普通,*,*,*,가속기,가속기,加速器,*,*,NNG
가속도,0,0,0,Noun,普通,*,*,*,가속도,가속도,加速度,*,*,NNG
가솔린,0,0,0,Noun,普通,*,*,*,가솔린,가솔린,*,gasoline,*,NNG
가스관,0,0,0,Noun,普通,*,*,*,가스관,가스관,가스管,gas管,*,NNG
가스레인지,0,0,0,Noun,普通,*,*,*,가스레인지,가스레인지,*,gas range,*,NNG
가슴둘레,0,0,0,Noun,普通,*,*,*,가슴둘레,가슴둘레,*,*,*,NNG
가슴벽,0,0,0,Noun,普通,*,*,*,가슴벽,가슴벽,가슴壁,*,*,NNG
가슴살,0,0,0,Noun,普通,*,*,*,가슴살,가슴살,*,*,*,NNG
가슴앓이,0,0,0,Noun,普通,*,*,*,가슴앓이,가슴앓이,*,*,*,NNG
가슴팍,0,0,0,Noun,普通,*,*,*,가슴팍,가슴팍,*,*,*,NNG
가습기,0,0,0,Noun,普通,*,*,*,가습기,가습기,加濕器,*,*,NNG
가스보일러,0,0,0,Noun,普通,*,*,*,가스보일러,가스보일러,*,gas boiler,*,NNG
가스실,0,0,0,Noun,普通,*,*,*,가스실02,가스실,가스室,gas室,*,NNG
가스업,0,0,0,Noun,普通,*,*,*,가스업,가스업,가스業,gas業,*,NNG
가스전,0,0,0,Noun,普通,*,*,*,가스전01,가스전,가스田,gas田,*,NNG
가스통,0,0,0,Noun,普通,*,*,*,가스통,가스통,가스桶,gas桶,*,NNG
가시,0,0,0,Noun,普通,*,*,*,가시01,가시,*,뾰족한 것,*,NNG
가시,0,0,0,Noun,普通,*,*,*,가시04,가시,可視,*,*,NNG
가식,0,0,0,Noun,普通,*,*,*,가식01,가식,加飾,*,*,NNG
가식,0,0,0,Noun,普通,*,*,*,가식03,가식,假飾,*,*,NNG
가시거리,0,0,0,Noun,普通,*,*,*,가시거리,가시거리,可視距離,*,*,NNG
가시관,0,0,0,Noun,普通,*,*,*,가시관,가시관,가시冠,*,*,NNG
가시권,0,0,0,Noun,普通,*,*,*,가시권,가시권,可視圈,*,*,NNG
가신,0,0,0,Noun,普通,*,*,*,가신03,가신,家臣,*,*,NNG
가시나,0,0,0,Noun,普通,*,*,*,가시나,가시나,*,*,*,NNG
가시나무,0,0,0,Noun,普通,*,*,*,가시나무,가시나무,*,*,*,NNG
가심,0,0,0,Noun,普通,*,*,*,가심80,가심,*,'가슴'의 방언,*,NNG
가십,0,0,0,Noun,普通,*,*,*,가십,가십,*,gossip,*,NNG
가십거리,0,0,0,Noun,普通,*,*,*,가십거리,가십거리,*,gossip-,*,NNG
가시밭길,0,0,0,Noun,普通,*,*,*,가시밭길,가시밭길,*,*,*,NNG
가시버시,0,0,0,Noun,普通,*,*,*,가시버시,가시버시,*,*,*,NNG
강가,0,0,0,Noun,普通,*,*,*,강가01,강가,江가,*,*,NNG
강간,0,0,0,Noun,普通,動作,*,*,강간02,강간,强姦,*,*,NNG
강간범,0,0,0,Noun,普通,*,*,*,강간범,강간범,强姦犯,*,*,NNG
강강술래,0,0,0,Noun,普通,*,*,*,강강술래,강강술래,*,*,*,NNG
강강수월래,0,0,0,Noun,普通,*,*,*,강강수월래,강강수월래,强羌水越來,*,*,NNG
강경,0,0,0,Noun,普通,状態,*,*,강경05,강경,强勁,*,*,NNG
