귀여워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,귀엽다,귀여워,*,*,B,VA
귀찮,0,0,0,Adjective,自立,*,語基1,*,귀찮다,귀찮,*,*,C,VA
귀찮으,0,0,0,Adjective,自立,*,語基2,*,귀찮다,귀찮으,*,*,C,VA
귀찮아,0,0,0,Adjective,自立,*,語基3,*,귀찮다,귀찮아,*,*,C,VA
귀하,0,0,0,Adjective,自立,*,語基1,*,귀하다,귀하,貴하,*,C,VA
귀하,0,0,0,Adjective,自立,*,語基2,*,귀하다,귀하,貴하,*,C,VA
귀하여,0,0,0,Adjective,自立,*,語基3,*,귀하다,귀하여,貴하여,*,C,VA
귀해,0,0,0,Adjective,自立,*,語基3,*,귀하다,귀해,貴해,*,C,VA
그럴듯하,0,0,0,Adjective,自立,*,語基1,*,그럴듯하다,그럴듯하,*,*,C,VA
그럴듯하,0,0,0,Adjective,自立,*,語基2,*,그럴듯하다,그럴듯하,*,*,C,VA
그럴듯하여,0,0,0,Adjective,自立,*,語基3,*,그럴듯하다,그럴듯하여,*,*,C,VA
그럴듯해,0,0,0,Adjective,自立,*,語基3,*,그럴듯하다,그럴듯해,*,*,C,VA
그렇,0,0,0,Adjective,自立,ㅎ変則,語基1,*,그렇다,그렇,*,*,A,VA
그러,0,0,0,Adjective,自立,ㅎ変則,語基2,*,그렇다,그러,*,*,A,VA
그래,0,0,0,Adjective,自立,ㅎ変則,語基3,*,그렇다,그래,*,*,A,VA
그르,0,0,0,Adjective,自立,르変則,語基1,*,그르다01,그르,*,*,*,VA
그르,0,0,0,Adjective,自立,르変則,語基2,*,그르다01,그르,*,*,*,VA
글러,0,0,0,Adjective,自立,르変則,語基3,*,그르다01,글러,*,*,*,VA
그립,0,0,0,Adjective,自立,ㅂ変則,語基1,*,그립다,그립,*,*,B,VA
그리우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,그립다,그리우,*,*,B,VA
그리워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,그립다,그리워,*,*,B,VA
그지없,0,0,0,Adjective,自立,*,語基1,*,그지없다,그지없,*,*,*,VA
그지없으,0,0,0,Adjective,自立,*,語基2,*,그지없다,그지없으,*,*,*,VA
그지없어,0,0,0,Adjective,自立,*,語基3,*,그지없다,그지없어,*,*,*,VA
극성맞,0,0,0,Adjective,自立,*,語基1,*,극성맞다,극성맞,極盛맞,*,*,VA
극성맞으,0,0,0,Adjective,自立,*,語基2,*,극성맞다,극성맞으,極盛맞으,*,*,VA
극성맞아,0,0,0,Adjective,自立,*,語基3,*,극성맞다,극성맞아,極盛맞아,*,*,VA
근지럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,근지럽다,근지럽,*,*,*,VA
근지러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,근지럽다,근지러우,*,*,*,VA
근지러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,근지럽다,근지러워,*,*,*,VA
금쪽같,0,0,0,Adjective,自立,*,語基1,*,금쪽같다,금쪽같,金쪽같,*,*,VA
금쪽같으,0,0,0,Adjective,自立,*,語基2,*,금쪽같다,금쪽같으,金쪽같으,*,*,VA
금쪽같아,0,0,0,Adjective,自立,*,語基3,*,금쪽같다,금쪽같아,金쪽같아,*,*,VA
급작스럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,급작스럽다,급작스럽,*,*,*,VA
급작스러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,급작스럽다,급작스러우,*,*,*,VA
급작스러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,급작스럽다,급작스러워,*,*,*,VA
급하,0,0,0,Adjective,自立,*,語基1,*,급하다,급하,急하,*,B,VA
급하,0,0,0,Adjective,自立,*,語基2,*,급하다,급하,急하,*,B,VA
급하여,0,0,0,Adjective,自立,*,語基3,*,급하다,급하여,急하여,*,B,VA
급해,0,0,0,Adjective,自立,*,語基3,*,급하다,급해,急해,*,B,VA
기껍,0,0,0,Adjective,自立,ㅂ変則,語基1,*,기껍다,기껍,*,*,*,VA
기꺼우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,기껍다,기꺼우,*,*,*,VA
기꺼워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,기껍다,기꺼워,*,*,*,VA
기나기,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基1,*,기나길다,기나기,*,*,*,VA
기나길,0,0,0,Adjective,自立,ㄹ語幹,語基1,*,기나길다,기나길,*,*,*,VA
기나기,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基2,*,기나길다,기나기,*,*,*,VA
기나길,0,0,0,Adjective,自立,ㄹ語幹,語基2,*,기나길다,기나길,*,*,*,VA
기나길어,0,0,0,Adjective,自立,ㄹ語幹,語基3,*,기나길다,기나길어,*,*,*,VA
기다랗,0,0,0,Adjective,自立,ㅎ変則,語基1,*,기다랗다,기다랗,*,*,*,VA
기다라,0,0,0,Adjective,自立,ㅎ変則,語基2,*,기다랗다,기다라,*,*,*,VA
기다래,0,0,0,Adjective,自立,ㅎ変則,語基3,*,기다랗다,기다래,*,*,*,VA
기똥차,0,0,0,Adjective,自立,*,語基1,*,기똥차다,기똥차,*,*,*,VA
기똥차,0,0,0,Adjective,自立,*,語基2,*,기똥차다,기똥차,*,*,*,VA
기똥차,0,0,0,Adjective,自立,*,語基3,*,기똥차다,기똥차,*,*,*,VA
기름지,0,0,0,Adjective,自立,*,語基1,*,기름지다,기름지,*,*,*,VA
기름지,0,0,0,Adjective,自立,*,語基2,*,기름지다,기름지,*,*,*,VA
기름져,0,0,0,Adjective,自立,*,語基3,*,기름지다,기름져,*,*,*,VA
기름지어,0,0,0,Adjective,自立,*,語基3,*,기름지다,기름지어,*,*,*,VA
기막히,0,0,0,Adjective,自立,*,語基1,*,기막히다,기막히,氣막히,*,C,VA
기막히,0,0,0,Adjective,自立,*,語基2,*,기막히다,기막히,氣막히,*,C,VA
기막혀,0,0,0,Adjective,自立,*,語基3,*,기막히다,기막혀,氣막혀,*,C,VA
기막히어,0,0,0,Adjective,自立,*,語基3,*,기막히다,기막히어,氣막히어,*,C,VA
기쁘,0,0,0,Adjective,自立,으語幹,語基1,*,기쁘다,기쁘,*,*,B,VA
기쁘,0,0,0,Adjective,自立,으語幹,語基2,*,기쁘다,기쁘,*,*,B,VA
기뻐,0,0,0,Adjective,自立,으語幹,語基3,*,기쁘다,기뻐,*,*,B,VA
기운차,0,0,0,Adjective,自立,*,語基1,*,기운차다,기운차,*,*,*,VA
기운차,0,0,0,Adjective,自立,*,語基2,*,기운차다,기운차,*,*,*,VA
기운차,0,0,0,Adjective,自立,*,語基3,*,기운차다,기운차,*,*,*,VA
긴하,0,0,0,Adjective,自立,*,語基1,*,긴하다,긴하,緊하,*,*,VA
긴하,0,0,0,Adjective,自立,*,語基2,*,긴하다,긴하,緊하,*,*,VA
긴하여,0,0,0,Adjective,自立,*,語基3,*,긴하다,긴하여,緊하여,*,*,VA
긴해,0,0,0,Adjective,自立,*,語基3,*,긴하다,긴해,緊해,*,*,VA
기,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基1,*,길다02,기,*,밤이 ~,A,VA
길,0,0,0,Adjective,自立,ㄹ語幹,語基1,*,길다02,길,*,밤이 ~,A,VA
기,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基2,*,길다02,기,*,밤이 ~,A,VA
길,0,0,0,Adjective,自立,ㄹ語幹,語基2,*,길다02,길,*,밤이 ~,A,VA
길어,0,0,0,Adjective,自立,ㄹ語幹,語基3,*,길다02,길어,*,밤이 ~,A,VA
길차,0,0,0,Adjective,自立,*,語基1,*,길차다,길차,*,*,*,VA
길차,0,0,0,Adjective,自立,*,語基2,*,길차다,길차,*,*,*,VA
길차,0,0,0,Adjective,自立,*,語基3,*,길차다,길차,*,*,*,VA
길하,0,0,0,Adjective,自立,*,語基1,*,길하다,길하,吉하,*,*,VA
길하,0,0,0,Adjective,自立,*,語基2,*,길하다,길하,吉하,*,*,VA
길하여,0,0,0,Adjective,自立,*,語基3,*,길하다,길하여,吉하여,*,*,VA
길해,0,0,0,Adjective,自立,*,語基3,*,길하다,길해,吉해,*,*,VA
깊,0,0,0,Adjective,自立,*,語基1,*,깊다,깊,*,*,B,VA
깊으,0,0,0,Adjective,自立,*,語基2,*,깊다,깊으,*,*,B,VA
깊어,0,0,0,Adjective,自立,*,語基3,*,깊다,깊어,*,*,B,VA
깊디깊,0,0,0,Adjective,自立,*,語基1,*,깊디깊다,깊디깊,*,*,*,VA
깊디깊으,0,0,0,Adjective,自立,*,語基2,*,깊디깊다,깊디깊으,*,*,*,VA
깊디깊어,0,0,0,Adjective,自立,*,語基3,*,깊디깊다,깊디깊어,*,*,*,VA
까다롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,까다롭다,까다롭,*,*,*,VA
까다로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,까다롭다,까다로우,*,*,*,VA
까다로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,까다롭다,까다로워,*,*,*,VA
까딱없,0,0,0,Adjective,自立,*,語基1,*,까딱없다,까딱없,*,*,*,VA
까딱없으,0,0,0,Adjective,自立,*,語基2,*,까딱없다,까딱없으,*,*,*,VA
까딱없어,0,0,0,Adjective,自立,*,語基3,*,까딱없다,까딱없어,*,*,*,VA
까맣,0,0,0,Adjective,自立,ㅎ変則,語基1,*,까맣다,까맣,*,*,B,VA
까마,0,0,0,Adjective,自立,ㅎ変則,語基2,*,까맣다,까마,*,*,B,VA
까매,0,0,0,Adjective,自立,ㅎ変則,語基3,*,까맣다,까매,*,*,B,VA
깎아지르,0,0,0,Adjective,自立,르変則,語基1,*,깎아지르다,깎아지르,*,*,*,VA
깎아지르,0,0,0,Adjective,自立,르変則,語基2,*,깎아지르다,깎아지르,*,*,*,VA
깎아질러,0,0,0,Adjective,自立,르変則,語基3,*,깎아지르다,깎아질러,*,*,*,VA
깡마르,0,0,0,Adjective,自立,르変則,語基1,*,깡마르다,깡마르,*,*,*,VA
깡마르,0,0,0,Adjective,自立,르変則,語基2,*,깡마르다,깡마르,*,*,*,VA
깡말라,0,0,0,Adjective,自立,르変則,語基3,*,깡마르다,깡말라,*,*,*,VA
꺼멓,0,0,0,Adjective,自立,ㅎ変則,語基1,*,꺼멓다,꺼멓,*,*,*,VA
꺼머,0,0,0,Adjective,自立,ㅎ変則,語基2,*,꺼멓다,꺼머,*,*,*,VA
꺼메,0,0,0,Adjective,自立,ㅎ変則,語基3,*,꺼멓다,꺼메,*,*,*,VA
껄끄럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,껄끄럽다,껄끄럽,*,*,*,VA
껄끄러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,껄끄럽다,껄끄러우,*,*,*,VA
껄끄러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,껄끄럽다,껄끄러워,*,*,*,VA
꼴같잖,0,0,0,Adjective,自立,*,語基1,*,꼴같잖다,꼴같잖,*,*,*,VA
꼴같잖으,0,0,0,Adjective,自立,*,語基2,*,꼴같잖다,꼴같잖으,*,*,*,VA
꼴같잖아,0,0,0,Adjective,自立,*,語基3,*,꼴같잖다,꼴같잖아,*,*,*,VA
꼴사납,0,0,0,Adjective,自立,ㅂ変則,語基1,*,꼴사납다,꼴사납,*,*,*,VA
꼴사나우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,꼴사납다,꼴사나우,*,*,*,VA
꼴사나워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,꼴사납다,꼴사나워,*,*,*,VA
꽁하,0,0,0,Adjective,自立,*,語基1,*,꽁하다,꽁하,*,*,*,VA
꽁하,0,0,0,Adjective,自立,*,語基2,*,꽁하다,꽁하,*,*,*,VA
꽁하여,0,0,0,Adjective,自立,*,語基3,*,꽁하다,꽁하여,*,*,*,VA
꽁해,0,0,0,Adjective,自立,*,語基3,*,꽁하다,꽁해,*,*,*,VA
꽃답,0,0,0,Adjective,自立,ㅂ変則,語基1,*,꽃답다,꽃답,*,*,*,VA
꽃다우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,꽃답다,꽃다우,*,*,*,VA
꽃다워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,꽃답다,꽃다워,*,*,*,VA
꾸밈없,0,0,0,Adjective,自立,*,語基1,*,꾸밈없다,꾸밈없,*,*,*,VA
꾸밈없으,0,0,0,Adjective,自立,*,語基2,*,꾸밈없다,꾸밈없으,*,*,*,VA
꾸밈없어,0,0,0,Adjective,自立,*,語基3,*,꾸밈없다,꾸밈없어,*,*,*,VA
꿍하,0,0,0,Adjective,自立,*,語基1,*,꿍하다,꿍하,*,*,*,VA
꿍하,0,0,0,Adjective,自立,*,語基2,*,꿍하다,꿍하,*,*,*,VA
꿍하여,0,0,0,Adjective,自立,*,語基3,*,꿍하다,꿍하여,*,*,*,VA
꿍해,0,0,0,Adjective,自立,*,語基3,*,꿍하다,꿍해,*,*,*,VA
끄떡없,0,0,0,Adjective,自立,*,語基1,*,끄떡없다,끄떡없,*,*,*,VA
끄떡없으,0,0,0,Adjective,自立,*,語基2,*,끄떡없다,끄떡없으,*,*,*,VA
끄떡없어,0,0,0,Adjective,自立,*,語基3,*,끄떡없다,끄떡없어,*,*,*,VA
끈덕지,0,0,0,Adjective,自立,*,語基1,*,끈덕지다,끈덕지,*,*,*,VA
끈덕지,0,0,0,Adjective,自立,*,語基2,*,끈덕지다,끈덕지,*,*,*,VA
끈덕져,0,0,0,Adjective,自立,*,語基3,*,끈덕지다,끈덕져,*,*,*,VA
끈덕지어,0,0,0,Adjective,自立,*,語基3,*,끈덕지다,끈덕지어,*,*,*,VA
끈질기,0,0,0,Adjective,自立,*,語基1,*,끈질기다,끈질기,*,*,*,VA
끈질기,0,0,0,Adjective,自立,*,語基2,*,끈질기다,끈질기,*,*,*,VA
끈질겨,0,0,0,Adjective,自立,*,語基3,*,끈질기다,끈질겨,*,*,*,VA
끈질기어,0,0,0,Adjective,自立,*,語基3,*,끈질기다,끈질기어,*,*,*,VA
끊임없,0,0,0,Adjective,自立,*,語基1,*,끊임없다,끊임없,*,*,C,VA
끊임없으,0,0,0,Adjective,自立,*,語基2,*,끊임없다,끊임없으,*,*,C,VA
끊임없어,0,0,0,Adjective,自立,*,語基3,*,끊임없다,끊임없어,*,*,C,VA
끝없,0,0,0,Adjective,自立,*,語基1,*,끝없다,끝없,*,*,C,VA
끝없으,0,0,0,Adjective,自立,*,語基2,*,끝없다,끝없으,*,*,C,VA
끝없어,0,0,0,Adjective,自立,*,語基3,*,끝없다,끝없어,*,*,C,VA
나쁘,0,0,0,Adjective,自立,으語幹,語基1,*,나쁘다01,나쁘,*,*,A,VA
나쁘,0,0,0,Adjective,自立,으語幹,語基2,*,나쁘다01,나쁘,*,*,A,VA
나빠,0,0,0,Adjective,自立,으語幹,語基3,*,나쁘다01,나빠,*,*,A,VA
난데없,0,0,0,Adjective,自立,*,語基1,*,난데없다,난데없,*,*,*,VA
난데없으,0,0,0,Adjective,自立,*,語基2,*,난데없다,난데없으,*,*,*,VA
난데없어,0,0,0,Adjective,自立,*,語基3,*,난데없다,난데없어,*,*,*,VA
난하,0,0,0,Adjective,自立,*,語基1,*,난하다01,난하,亂하,*,*,VA
난하,0,0,0,Adjective,自立,*,語基2,*,난하다01,난하,亂하,*,*,VA
난하여,0,0,0,Adjective,自立,*,語基3,*,난하다01,난하여,亂하여,*,*,VA
난해,0,0,0,Adjective,自立,*,語基3,*,난하다01,난해,亂해,*,*,VA
날래,0,0,0,Adjective,自立,*,語基1,*,날래다,날래,*,*,*,VA
날래,0,0,0,Adjective,自立,*,語基2,*,날래다,날래,*,*,*,VA
날래,0,0,0,Adjective,自立,*,語基3,*,날래다,날래,*,*,*,VA
날래어,0,0,0,Adjective,自立,*,語基3,*,날래다,날래어,*,*,*,VA
날쌔,0,0,0,Adjective,自立,*,語基1,*,날쌔다,날쌔,*,*,*,VA
날쌔,0,0,0,Adjective,自立,*,語基2,*,날쌔다,날쌔,*,*,*,VA
날쌔,0,0,0,Adjective,自立,*,語基3,*,날쌔다,날쌔,*,*,*,VA
날쌔어,0,0,0,Adjective,自立,*,語基3,*,날쌔다,날쌔어,*,*,*,VA
날카롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,날카롭다,날카롭,*,*,C,VA
날카로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,날카롭다,날카로우,*,*,C,VA
날카로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,날카롭다,날카로워,*,*,C,VA
낡,0,0,0,Adjective,自立,*,語基1,*,낡다01,낡,*,*,B,VA
낡으,0,0,0,Adjective,自立,*,語基2,*,낡다01,낡으,*,*,B,VA
낡아,0,0,0,Adjective,自立,*,語基3,*,낡다01,낡아,*,*,B,VA
남다르,0,0,0,Adjective,自立,르変則,語基1,*,남다르다,남다르,*,*,*,VA
남다르,0,0,0,Adjective,自立,르変則,語基2,*,남다르다,남다르,*,*,*,VA
남달라,0,0,0,Adjective,自立,르変則,語基3,*,남다르다,남달라,*,*,*,VA
남모르,0,0,0,Adjective,自立,르変則,語基1,*,남모르다,남모르,*,*,*,VA
남모르,0,0,0,Adjective,自立,르変則,語基2,*,남모르다,남모르,*,*,*,VA
남몰라,0,0,0,Adjective,自立,르変則,語基3,*,남모르다,남몰라,*,*,*,VA
남부끄럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,남부끄럽다,남부끄럽,*,*,*,VA
남부끄러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,남부끄럽다,남부끄러우,*,*,*,VA
남부끄러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,남부끄럽다,남부끄러워,*,*,*,VA
남부럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,남부럽다,남부럽,*,*,*,VA
남부러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,남부럽다,남부러우,*,*,*,VA
남부러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,남부럽다,남부러워,*,*,*,VA
낫,0,0,0,Adjective,自立,ㅅ変則,語基1,*,낫다02,낫,*,더 좋다,B,VA
나으,0,0,0,Adjective,自立,ㅅ変則,語基2,*,낫다02,나으,*,더 좋다,B,VA
나아,0,0,0,Adjective,自立,ㅅ変則,語基3,*,낫다02,나아,*,더 좋다,B,VA
낮,0,0,0,Adjective,自立,*,語基1,*,낮다,낮,*,*,A,VA
낮으,0,0,0,Adjective,自立,*,語基2,*,낮다,낮으,*,*,A,VA
낮아,0,0,0,Adjective,自立,*,語基3,*,낮다,낮아,*,*,A,VA
낯부끄럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,낯부끄럽다,낯부끄럽,*,*,*,VA
낯부끄러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,낯부끄럽다,낯부끄러우,*,*,*,VA
낯부끄러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,낯부끄럽다,낯부끄러워,*,*,*,VA
낯서,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基1,*,낯설다,낯서,*,*,B,VA
낯설,0,0,0,Adjective,自立,ㄹ語幹,語基1,*,낯설다,낯설,*,*,B,VA
낯서,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基2,*,낯설다,낯서,*,*,B,VA
낯설,0,0,0,Adjective,自立,ㄹ語幹,語基2,*,낯설다,낯설,*,*,B,VA
