홀딱,0,0,0,Adverb,一般,*,*,*,홀딱01,홀딱,*,*,*,MAG
홀라당,0,0,0,Adverb,一般,*,*,*,홀라당,홀라당,*,*,*,MAG
홀랑,0,0,0,Adverb,一般,*,*,*,홀랑,홀랑,*,*,*,MAG
홀로,0,0,0,Adverb,一般,*,*,*,홀로,홀로,*,*,C,MAG
홀연,0,0,0,Adverb,一般,*,*,*,홀연,홀연,忽然,*,*,MAG
홀연히,0,0,0,Adverb,一般,*,*,*,홀연히,홀연히,忽然히,*,*,MAG
홀짝,0,0,0,Adverb,一般,*,*,*,홀짝02,홀짝,*,*,*,MAG
홀홀,0,0,0,Adverb,一般,*,*,*,홀홀01,홀홀,*,*,*,MAG
홈빡,0,0,0,Adverb,一般,*,*,*,홈빡,홈빡,*,*,*,MAG
홈빡홈빡,0,0,0,Adverb,一般,*,*,*,홈빡홈빡,홈빡홈빡,*,*,*,MAG
화끈,0,0,0,Adverb,一般,*,*,*,화끈,화끈,*,*,*,MAG
화닥닥,0,0,0,Adverb,一般,*,*,*,화닥닥,화닥닥,*,*,*,MAG
화들짝,0,0,0,Adverb,一般,*,*,*,화들짝,화들짝,*,*,*,MAG
화르르,0,0,0,Adverb,一般,*,*,*,화르르,화르르,*,*,*,MAG
확,0,0,0,Adverb,一般,*,*,*,확02,확,*,*,C,MAG
확고히,0,0,0,Adverb,一般,*,*,*,확고히,확고히,確固히,*,*,MAG
확실히,0,0,0,Adverb,一般,*,*,*,확실히,확실히,確實히,*,B,MAG
확연히,0,0,0,Adverb,一般,*,*,*,확연히02,확연히,確然히,*,*,MAG
확확,0,0,0,Adverb,一般,*,*,*,확확,확확,*,*,*,MAG
환히,0,0,0,Adverb,一般,*,*,*,환히,환히,*,*,*,MAG
활딱,0,0,0,Adverb,一般,*,*,*,활딱,활딱,*,*,*,MAG
활발히,0,0,0,Adverb,一般,*,*,*,활발히,활발히,活潑히,*,C,MAG
활연히,0,0,0,Adverb,一般,*,*,*,활연히,활연히,豁然히,*,*,MAG
활짝,0,0,0,Adverb,一般,*,*,*,활짝,활짝,*,*,C,MAG
활짝활짝,0,0,0,Adverb,一般,*,*,*,활짝활짝,활짝활짝,*,*,*,MAG
활활,0,0,0,Adverb,一般,*,*,*,활활,활활,*,*,*,MAG
황급히,0,0,0,Adverb,一般,*,*,*,황급히02,황급히,遑急히,*,*,MAG
황망히,0,0,0,Adverb,一般,*,*,*,황망히01,황망히,慌忙히,*,*,MAG
황황히,0,0,0,Adverb,一般,*,*,*,황황히03,황황히,遑遑히,*,*,MAG
홱,0,0,0,Adverb,一般,*,*,*,홱,홱,*,*,*,MAG
획,0,0,0,Adverb,一般,*,*,*,획01,획,*,*,*,MAG
획연히,0,0,0,Adverb,一般,*,*,*,획연히,획연히,劃然히,*,*,MAG
획획,0,0,0,Adverb,一般,*,*,*,획획,획획,*,*,*,MAG
후,0,0,0,Adverb,一般,*,*,*,후01,후,*,*,*,MAG
후끈,0,0,0,Adverb,一般,*,*,*,후끈,후끈,*,*,*,MAG
후다닥,0,0,0,Adverb,一般,*,*,*,후다닥,후다닥,*,*,*,MAG
후닥닥,0,0,0,Adverb,一般,*,*,*,후닥닥,후닥닥,*,*,*,MAG
후드득,0,0,0,Adverb,一般,*,*,*,후드득,후드득,*,*,*,MAG
후드득후드득,0,0,0,Adverb,一般,*,*,*,후드득후드득,후드득후드득,*,*,*,MAG
후들후들,0,0,0,Adverb,一般,*,*,*,후들후들,후들후들,*,*,*,MAG
후딱,0,0,0,Adverb,一般,*,*,*,후딱,후딱,*,*,*,MAG
후딱후딱,0,0,0,Adverb,一般,*,*,*,후딱후딱,후딱후딱,*,*,*,MAG
후루룩,0,0,0,Adverb,一般,*,*,*,후루룩,후루룩,*,*,*,MAG
후르르,0,0,0,Adverb,一般,*,*,*,후르르,후르르,*,*,*,MAG
후리후리,0,0,0,Adverb,一般,*,*,*,후리후리01,후리후리,*,*,*,MAG
후줄근히,0,0,0,Adverb,一般,*,*,*,후줄근히,후줄근히,*,*,*,MAG
후후,0,0,0,Adverb,一般,*,*,*,후후01,후후,*,*,*,MAG
후후,0,0,0,Adverb,一般,*,*,*,후후02,후후,煦煦,*,*,MAG
훅,0,0,0,Adverb,一般,*,*,*,훅01,훅,*,*,*,MAG
훌떡,0,0,0,Adverb,一般,*,*,*,훌떡01,훌떡,*,*,*,MAG
훌렁,0,0,0,Adverb,一般,*,*,*,훌렁,훌렁,*,*,*,MAG
훌륭히,0,0,0,Adverb,一般,*,*,*,훌륭히,훌륭히,*,*,*,MAG
훌쩍,0,0,0,Adverb,一般,*,*,*,훌쩍,훌쩍,*,*,*,MAG
훌쩍훌쩍,0,0,0,Adverb,一般,*,*,*,훌쩍훌쩍,훌쩍훌쩍,*,*,*,MAG
훌훌,0,0,0,Adverb,一般,*,*,*,훌훌01,훌훌,*,*,*,MAG
훤히,0,0,0,Adverb,一般,*,*,*,훤히01,훤히,*,*,*,MAG
훨,0,0,0,Adverb,一般,*,*,*,훨,훨,*,*,*,MAG
훨떡,0,0,0,Adverb,一般,*,*,*,훨떡,훨떡,*,*,*,MAG
훨씬,0,0,0,Adverb,一般,*,*,*,훨씬,훨씬,*,*,B,MAG
훨훨,0,0,0,Adverb,一般,*,*,*,훨훨,훨훨,*,*,*,MAG
휘,0,0,0,Adverb,一般,*,*,*,휘03,휘,*,*,*,MAG
휘둥그레,0,0,0,Adverb,一般,*,*,*,휘둥그레,휘둥그레,*,*,*,MAG
휘뚜루마뚜루,0,0,0,Adverb,一般,*,*,*,휘뚜루마뚜루,휘뚜루마뚜루,*,*,*,MAG
휘영청,0,0,0,Adverb,一般,*,*,*,휘영청,휘영청,*,*,*,MAG
휘적,0,0,0,Adverb,一般,*,*,*,휘적,휘적,*,*,*,MAG
휘적휘적,0,0,0,Adverb,一般,*,*,*,휘적휘적,휘적휘적,*,*,*,MAG
휘청,0,0,0,Adverb,一般,*,*,*,휘청,휘청,*,*,*,MAG
휘청휘청,0,0,0,Adverb,一般,*,*,*,휘청휘청,휘청휘청,*,*,*,MAG
휘휘,0,0,0,Adverb,一般,*,*,*,휘휘01,휘휘,*,휘감기는 모양,*,MAG
휘휘,0,0,0,Adverb,一般,*,*,*,휘휘02,휘휘,*,바람이 스치는 소리,*,MAG
휙,0,0,0,Adverb,一般,*,*,*,휙,휙,*,*,*,MAG
휙휙,0,0,0,Adverb,一般,*,*,*,휙휙,휙휙,*,*,*,MAG
휠씬,0,0,0,Adverb,一般,*,*,*,휠씬,휠씬,*,*,*,MAG
휭,0,0,0,Adverb,一般,*,*,*,휭,휭,*,*,*,MAG
흐리멍덩,0,0,0,Adverb,一般,*,*,*,흐리멍덩,흐리멍덩,*,*,*,MAG
흐물흐물,0,0,0,Adverb,一般,*,*,*,흐물흐물01,흐물흐물,*,*,*,MAG
흐뭇이,0,0,0,Adverb,一般,*,*,*,흐뭇이,흐뭇이,*,*,*,MAG
흐지부지,0,0,0,Adverb,一般,*,*,*,흐지부지,흐지부지,*,*,*,MAG
흐흐,0,0,0,Adverb,一般,*,*,*,흐흐,흐흐,*,*,*,MAG
흑,0,0,0,Adverb,一般,*,*,*,흑01,흑,*,*,*,MAG
흑흑,0,0,0,Adverb,一般,*,*,*,흑흑,흑흑,*,*,*,MAG
흔들흔들,0,0,0,Adverb,一般,*,*,*,흔들흔들,흔들흔들,*,*,*,MAG
흔연히,0,0,0,Adverb,一般,*,*,*,흔연히,흔연히,欣然히,*,*,MAG
흔쾌히,0,0,0,Adverb,一般,*,*,*,흔쾌히,흔쾌히,欣快히,*,*,MAG
흔히,0,0,0,Adverb,一般,*,*,*,흔히,흔히,*,*,B,MAG
흘금,0,0,0,Adverb,一般,*,*,*,흘금01,흘금,*,*,*,MAG
흘금흘금,0,0,0,Adverb,一般,*,*,*,흘금흘금,흘금흘금,*,*,*,MAG
흘긋,0,0,0,Adverb,一般,*,*,*,흘긋,흘긋,*,*,*,MAG
흘긋흘긋,0,0,0,Adverb,一般,*,*,*,흘긋흘긋,흘긋흘긋,*,*,*,MAG
흘깃,0,0,0,Adverb,一般,*,*,*,흘깃,흘깃,*,*,*,MAG
흘깃흘깃,0,0,0,Adverb,一般,*,*,*,흘깃흘깃,흘깃흘깃,*,*,*,MAG
흘끔,0,0,0,Adverb,一般,*,*,*,흘끔01,흘끔,*,*,*,MAG
흘끗,0,0,0,Adverb,一般,*,*,*,흘끗,흘끗,*,*,*,MAG
흘낏,0,0,0,Adverb,一般,*,*,*,흘낏,흘낏,*,*,*,MAG
흠,0,0,0,Adverb,一般,*,*,*,흠01,흠,*,*,*,MAG
흠뻑,0,0,0,Adverb,一般,*,*,*,흠뻑,흠뻑,*,*,*,MAG
흠씬,0,0,0,Adverb,一般,*,*,*,흠씬,흠씬,*,*,*,MAG
흠칫,0,0,0,Adverb,一般,*,*,*,흠칫,흠칫,*,*,*,MAG
흠칫흠칫,0,0,0,Adverb,一般,*,*,*,흠칫흠칫,흠칫흠칫,*,*,*,MAG
흡사,0,0,0,Adverb,一般,*,*,*,흡사,흡사,恰似,*,*,MAG
흥건히,0,0,0,Adverb,一般,*,*,*,흥건히,흥건히,*,*,*,MAG
흥뚱항뚱,0,0,0,Adverb,一般,*,*,*,흥뚱항뚱,흥뚱항뚱,*,*,*,MAG
흥얼흥얼,0,0,0,Adverb,一般,*,*,*,흥얼흥얼,흥얼흥얼,*,*,*,MAG
흥청망청,0,0,0,Adverb,一般,*,*,*,흥청망청,흥청망청,*,*,*,MAG
흥청흥청,0,0,0,Adverb,一般,*,*,*,흥청흥청,흥청흥청,*,*,*,MAG
흥흥,0,0,0,Adverb,一般,*,*,*,흥흥01,흥흥,*,*,*,MAG
희끗,0,0,0,Adverb,一般,*,*,*,희끗01,희끗,*,*,*,MAG
희끗희끗,0,0,0,Adverb,一般,*,*,*,희끗희끗01,희끗희끗,*,*,*,MAG
희희덕,0,0,0,Adverb,一般,*,*,*,희희덕,희희덕,*,*,*,MAG
히,0,0,0,Adverb,一般,*,*,*,히01,히,*,*,*,MAG
히뜩,0,0,0,Adverb,一般,*,*,*,히뜩,히뜩,*,*,*,MAG
히죽,0,0,0,Adverb,一般,*,*,*,히죽01,히죽,*,*,*,MAG
히죽이,0,0,0,Adverb,一般,*,*,*,히죽이,히죽이,*,*,*,MAG
히죽히죽,0,0,0,Adverb,一般,*,*,*,히죽히죽01,히죽히죽,*,*,*,MAG
히히,0,0,0,Adverb,一般,*,*,*,히히,히히,*,*,*,MAG
힐긋,0,0,0,Adverb,一般,*,*,*,힐긋,힐긋,*,*,*,MAG
힐끔,0,0,0,Adverb,一般,*,*,*,힐끔,힐끔,*,*,*,MAG
힐끔힐끔,0,0,0,Adverb,一般,*,*,*,힐끔힐끔,힐끔힐끔,*,*,*,MAG
힐끗,0,0,0,Adverb,一般,*,*,*,힐끗,힐끗,*,*,*,MAG
힘껏,0,0,0,Adverb,一般,*,*,*,힘껏,힘껏,*,*,C,MAG
힘없이,0,0,0,Adverb,一般,*,*,*,힘없이,힘없이,*,*,C,MAG
봉긋봉긋,0,0,0,Adverb,一般,*,*,*,봉긋봉긋,봉긋봉긋,*,*,*,MAG
송이송이,0,0,0,Adverb,一般,*,*,*,송이송이,송이송이,*,*,*,MAG
떨기떨기,0,0,0,Adverb,一般,*,*,*,떨기떨기,떨기떨기,*,*,*,MAG
출렁출렁,0,0,0,Adverb,一般,*,*,*,출렁출렁,출렁출렁,*,*,*,MAG
철썩철썩,0,0,0,Adverb,一般,*,*,*,철썩철썩,철썩철썩,*,*,*,MAG
둥실둥실,0,0,0,Adverb,一般,*,*,*,둥실둥실01,둥실둥실,*,*,*,MAG
꽈르릉,0,0,0,Adverb,一般,*,*,*,꽈르릉,꽈르릉,*,*,*,MAG
시들시들,0,0,0,Adverb,一般,*,*,*,시들시들,시들시들,*,*,*,MAG
살뜰히,0,0,0,Adverb,一般,*,*,*,살뜰히,살뜰히,*,*,*,MAG
흔들짝흔들짝,0,0,0,Adverb,一般,*,*,*,흔들짝흔들짝80,흔들짝흔들짝,*,*,*,MAG
신통히,0,0,0,Adverb,一般,*,*,*,신통히,신통히,神通히,*,*,MAG
뻐꾹뻐꾹,0,0,0,Adverb,一般,*,*,*,뻐꾹뻐꾹,뻐꾹뻐꾹,*,*,*,MAG
낮추,0,0,0,Adverb,一般,*,*,*,낮추,낮추,*,*,*,MAG
밉광스레,0,0,0,Adverb,一般,*,*,*,밉광스레,밉광스레,*,*,*,MAG
와닥닥,0,0,0,Adverb,一般,*,*,*,와닥닥,와닥닥,*,*,*,MAG
면바로,0,0,0,Adverb,一般,*,*,*,면바로,면바로,面바로,*,*,MAG
비상히,0,0,0,Adverb,一般,*,*,*,비상히01,비상히,非常히,*,*,MAG
풍부히,0,0,0,Adverb,一般,*,*,*,풍부히,풍부히,豊富히,*,*,MAG
백배,0,0,0,Adverb,一般,*,*,*,백배03,백배,百倍,*,*,MAG
견결히,0,0,0,Adverb,一般,*,*,*,견결히,견결히,堅決히,*,*,MAG
철통같이,0,0,0,Adverb,一般,*,*,*,철통같이,철통같이,鐵桶같이,*,*,MAG
송두리채,0,0,0,Adverb,一般,*,*,*,송두리채,송두리채,*,"송두리째",*,MAG
걸음걸음이,0,0,0,Adverb,一般,*,*,*,걸음걸음이,걸음걸음이,*,*,*,MAG
걸음걸음,0,0,0,Adverb,一般,*,*,*,걸음걸음,걸음걸음,*,*,*,MAG
한참,0,0,0,Adverb,一般,*,*,*,한참,한참,*,*,B,MAG
맴,0,0,0,Adverb,一般,*,*,*,맴02,맴,*,"매미가 울음을 그칠 때 내는 소리",*,MAG
매앰,0,0,0,Adverb,一般,*,*,*,매앰80,매앰,*,"맴02",*,MAG
분주스레,0,0,0,Adverb,一般,*,*,*,분주스레,분주스레,奔走스레,*,*,MAG
보동보동,0,0,0,Adverb,一般,*,*,*,보동보동,보동보동,*,*,*,MAG
오똑,0,0,0,Adverb,一般,*,*,*,오똑,오똑,*,"오뚝",*,MAG
오동통,0,0,0,Adverb,一般,*,*,*,오동통01,오동통,*,*,*,MAG
팔랑팔랑,0,0,0,Adverb,一般,*,*,*,팔랑팔랑01,팔랑팔랑,*,"바람에 힘차고 가볍게 계속 나부끼는 모양.",*,MAG
까칠까칠,0,0,0,Adverb,一般,*,*,*,까칠까칠,까칠까칠,*,*,*,MAG
달싹달싹,0,0,0,Adverb,一般,*,*,*,달싹달싹,달싹달싹,*,*,*,MAG
수두룩이,0,0,0,Adverb,一般,*,*,*,수두룩이,수두룩이,*,*,*,MAG
묵직이,0,0,0,Adverb,一般,*,*,*,묵직이,묵직이,*,*,*,MAG
방불히,0,0,0,Adverb,一般,*,*,*,방불히,방불히,彷彿히/髣髴히,*,*,MAG
둥실,0,0,0,Adverb,一般,*,*,*,둥실02,둥실,*,"둥그스름한 모양.",*,MAG
삼삼히,0,0,0,Adverb,一般,*,*,*,삼삼히01,삼삼히,*,"잊히지 않고 눈앞에 보이는 듯 또렷하게.",*,MAG
부러,0,0,0,Adverb,一般,*,*,*,부러,부러,*,*,*,MAG
감실감실,0,0,0,Adverb,一般,*,*,*,감실감실02,감실감실,*,"군데군데 약간 가무스름한 모양.",*,MAG
희붐히,0,0,0,Adverb,一般,*,*,*,희붐히,희붐히,*,*,*,MAG
중중첩첩,0,0,0,Adverb,一般,*,*,*,중중첩첩,중중첩첩,重重疊疊,*,*,MAG
떵,0,0,0,Adverb,一般,*,*,*,떵02,떵,*,"큰 쇠붙이나 단단한 물건이 세게 부딪쳐 울리는 소리.",*,MAG
무등,0,0,0,Adverb,一般,*,*,*,무등,무등,無等,*,*,MAG
초연히,0,0,0,Adverb,一般,*,*,*,초연히01,초연히,悄然히,*,*,MAG
풀썩풀썩,0,0,0,Adverb,一般,*,*,*,풀썩풀썩,풀썩풀썩,*,*,*,MAG
벌씬,0,0,0,Adverb,一般,*,*,*,벌씬,벌씬,*,*,*,MAG
드바삐,0,0,0,Adverb,一般,*,*,*,드바삐,드바삐,*,*,*,MAG
보매,0,0,0,Adverb,一般,*,*,*,보매,보매,*,"겉으로 보기에. 또는 짐작으로 보기에.",*,MAG
무람없이,0,0,0,Adverb,一般,*,*,*,무람없이,무람없이,*,*,*,MAG
티각태각,0,0,0,Adverb,一般,*,*,*,티각태각,티각태각,*,티격태격,*,MAG
푸름푸름,0,0,0,Adverb,一般,*,*,*,푸름푸름,푸름푸름,*,*,*,MAG
끄떡없이,0,0,0,Adverb,一般,*,*,*,끄떡없이,끄떡없이,*,*,*,MAG
거연히,0,0,0,Adverb,一般,*,*,*,거연히01,거연히,巨然히,*,*,MAG
종시,0,0,0,Adverb,一般,*,*,*,종시02,종시,終是,*,*,MAG
소란스레,0,0,0,Adverb,一般,*,*,*,소란스레,소란스레,騷亂스레,*,*,MAG
본래,0,0,0,Adverb,一般,*,*,*,본래,본래,本來,*,B,MAG
어슷비슷,0,0,0,Adverb,一般,*,*,*,어슷비슷,어슷비슷,*,*,*,MAG
쩡,0,0,0,Adverb,一般,*,*,*,쩡,쩡,*,*,*,MAG
부릉부릉,0,0,0,Adverb,一般,*,*,*,부릉부릉,부릉부릉,*,"‘부르릉부르릉’의 준말",*,MAG
난딱,0,0,0,Adverb,一般,*,*,*,난딱,난딱,*,*,*,MAG
푸석,0,0,0,Adverb,一般,*,*,*,푸석01,푸석,*,"부피만 크고 바탕이 거친 물건 따위가 쉽게 부스러지는 소리",*,MAG
넌떡,0,0,0,Adverb,一般,*,*,*,넌떡,넌떡,*,*,*,MAG
닁큼,0,0,0,Adverb,一般,*,*,*,닁큼,닁큼,*,*,*,MAG
닁큼닁큼,0,0,0,Adverb,一般,*,*,*,닁큼닁큼,닁큼닁큼,*,*,*,MAG
땅땅,0,0,0,Adverb,一般,*,*,*,땅땅02,땅땅,*,"도장을 땅땅 찍다.;총을 ~ 쏘다.",*,MAG
벙싯,0,0,0,Adverb,一般,*,*,*,벙싯,벙싯,*,*,*,MAG
벙싯벙싯,0,0,0,Adverb,一般,*,*,*,벙싯벙싯,벙싯벙싯,*,*,*,MAG
벙싯이,0,0,0,Adverb,一般,*,*,*,벙싯이,벙싯이,*,*,*,MAG
움쭉,0,0,0,Adverb,一般,*,*,*,움쭉,움쭉,*,*,*,MAG
제창,0,0,0,Adverb,一般,*,*,*,제창01,제창,*,*,*,MAG
헐금씨금,0,0,0,Adverb,一般,*,*,*,헐금씨금,헐금씨금,*,*,*,MAG
오롱조롱,0,0,0,Adverb,一般,*,*,*,오롱조롱,오롱조롱,*,*,*,MAG
빠금히,0,0,0,Adverb,一般,*,*,*,빠금히,빠금히,*,*,*,MAG
선히,0,0,0,Adverb,一般,*,*,*,선히,선히,*,*,*,MAG
그득히,0,0,0,Adverb,一般,*,*,*,그득히,그득히,*,*,*,MAG
망탕,0,0,0,Adverb,一般,*,*,*,망탕,망탕,*,*,*,MAG
가뜩,0,0,0,Adverb,一般,*,*,*,가뜩01,가뜩,*,"분량이나 수효 따위가 어떤 범위나 한도에 꽉 찬 모양.",*,MAG
원래,0,0,0,Adverb,一般,*,*,*,원래01,원래,元來,*,B,MAG
제가끔,0,0,0,Adverb,一般,*,*,*,제가끔,제가끔,*,"=제각기.",*,MAG
허심히,0,0,0,Adverb,一般,*,*,*,허심히,허심히,虛心히,*,*,MAG
꼴깍꼴깍,0,0,0,Adverb,一般,*,*,*,꼴깍꼴깍,꼴깍꼴깍,*,*,*,MAG
불그레,0,0,0,Adverb,一般,*,*,*,불그레,불그레,*,*,*,MAG
연해연방,0,0,0,Adverb,一般,*,*,*,연해연방,연해연방,連해連放,*,*,MAG
쟁쟁히,0,0,0,Adverb,一般,*,*,*,쟁쟁히,쟁쟁히,琤琤히,"=쟁쟁",*,MAG
척하면,0,0,0,Adverb,一般,*,*,*,척하면,척하면,*,"(구어적으로) 한마디만 하면. 또는 약간의 암시만 주면.",*,MAG
팔짝,0,0,0,Adverb,一般,*,*,*,팔짝,팔짝,*,*,*,MAG
황차,0,0,0,Adverb,一般,*,*,*,황차02,황차,況且,*,*,MAG
할금할금,0,0,0,Adverb,一般,*,*,*,할금할금,할금할금,*,*,*,MAG
힁허케,0,0,0,Adverb,一般,*,*,*,힁허케,힁허케,*,"‘휭하니’를 예스럽게 이르는 말.",*,MAG
천연덕스레,0,0,0,Adverb,一般,*,*,*,천연덕스레,천연덕스레,天然덕스레,*,*,MAG
복복,0,0,0,Adverb,一般,*,*,*,복복01,복복,*,*,*,MAG
더우기,0,0,0,Adverb,一般,*,*,*,더우기,더우기,*,"→ 더욱이.",*,MAG
여간만,0,0,0,Adverb,一般,*,*,*,여간만,여간만,如干만,*,*,MAG
와삭와삭,0,0,0,Adverb,一般,*,*,*,와삭와삭,와삭와삭,*,*,*,MAG
썩둑썩둑,0,0,0,Adverb,一般,*,*,*,썩둑썩둑,썩둑썩둑,*,*,*,MAG
솔깃이,0,0,0,Adverb,一般,*,*,*,솔깃이,솔깃이,*,*,*,MAG
비뚤비뚤,0,0,0,Adverb,一般,*,*,*,비뚤비뚤,비뚤비뚤,*,*,*,MAG
의례,0,0,0,Adverb,一般,*,*,*,의례01,의례,*,"→ 으레.",*,MAG
꺽꺽,0,0,0,Adverb,一般,*,*,*,꺽꺽01,꺽꺽,*,"장끼가 우는 소리.",*,MAG
심심히,0,0,0,Adverb,一般,*,*,*,심심히04,심심히,深深히,*,*,MAG
짝,0,0,0,Adverb,一般,*,*,*,짝04,짝,*,"색연필로 줄을 ~ 긋다.;편지를 ~ 찢다.",*,MAG
슬근슬근,0,0,0,Adverb,一般,*,*,*,슬근슬근,슬근슬근,*,*,*,MAG
지지배배,0,0,0,Adverb,一般,*,*,*,지지배배,지지배배,*,*,*,MAG
소리소리,0,0,0,Adverb,一般,*,*,*,소리소리,소리소리,*,*,*,MAG
갸륵히,0,0,0,Adverb,一般,*,*,*,갸륵히01,갸륵히,*,"착하고 장하게.",*,MAG
이상히,0,0,0,Adverb,一般,*,*,*,이상히,이상히,異常히,*,*,MAG
연줄연줄,0,0,0,Adverb,一般,*,*,*,연줄연줄,연줄연줄,緣줄緣줄,*,*,MAG
웅기중기,0,0,0,Adverb,一般,*,*,*,웅기중기,웅기중기,*,*,*,MAG
몽톡,0,0,0,Adverb,一般,*,*,*,몽톡,몽톡,*,*,*,MAG
똥글똥글,0,0,0,Adverb,一般,*,*,*,똥글똥글,똥글똥글,*,*,*,MAG
발발,0,0,0,Adverb,一般,*,*,*,발발01,발발,*,"비를 쫄딱 맞은 개가 처마 밑에서 발발 떨고 있었다.",*,MAG
푸슥푸슥,0,0,0,Adverb,一般,*,*,*,푸슥푸슥80,푸슥푸슥,*,"~ 타다",*,MAG
어느듯,0,0,0,Adverb,一般,*,*,*,어느듯80,어느듯,*,"‘어느덧’의 방언(경상, 평북, 함경, 중국 길림성, 중국 요령성, 중국 흑룡강성).",*,MAG
흘끔흘끔,0,0,0,Adverb,一般,*,*,*,흘끔흘끔,흘끔흘끔,*,*,*,MAG
관대히,0,0,0,Adverb,一般,*,*,*,관대히,관대히,寬大히,*,*,MAG
나직히,0,0,0,Adverb,一般,*,*,*,나직히80,나직히,*,"‘나직이’의 방언(경기, 경북).",*,MAG
킬킬,0,0,0,Adverb,一般,*,*,*,킬킬,킬킬,*,"~ 웃고 있었다.",*,MAG
울룩불룩,0,0,0,Adverb,一般,*,*,*,울룩불룩,울룩불룩,*,*,*,MAG
응당히,0,0,0,Adverb,一般,*,*,*,응당히,응당히,應當히,*,*,MAG
